AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.0817290257236113
AGID00313	1781	13115	Set179	UVRAG	-0.0320325296843422
AGID00073	678	3112	Set179	VASP	0.681586179637809
AGID00184	1181	2502	Set179	VAV1	-1.29602435089364
AGID00074	688	2479	Old	VEGFR2	1.0674
AGID00421	2394	68547	Set179	VHL	0.15863290406917
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.521012378613346
AGID00317	1802	4936	Set179	Wee1	0.953109118020928
AGID00354	2058	4910	Set179	Wee1_pS642	-0.131607158927641
AGID00285	1627	12124	Set179	WIPI1	0.764971155515695
AGID00286	1628	8567	Set179	WIPI2	-0.130375665931335
AGID02214	2576	ab195380	Set179	WTAP	1.65104521485937
AGID00133	1044	sc-32136	Old	XBP1	1.8453
AGID00076	699	2042	Set179	XIAP	0.0481300211425103
AGID00241	1359	sc-56813	Set179	XPA	-1.00070351262341
AGID00349	1354	ab3299	Set179	XPF	-0.247928914509109
AGID02137	2440	PA5-29359	Old	XRCC1	0.32381
AGID00088	780	sc-15407	Old	YAP	-0.33848
AGID00089	782	4911	Old	YAP_pS127	-1.2759
AGID00504	700	17250002	Old	YB1	0.090743
AGID00095	835	2900	Old	YB1_pS102	-0.19577
AGID02217	2579	ab220163	Set179	YTHDF2	0.87289856045098
AGID02210	2572	ab220161	Set179	YTHDF3	1.19803306920822
AGID00326	1828	2705	Set179	ZAP-70	-1.57447521729734
AGID00432	2244	sc-25388	Set179	ZEB1	-0.357487109459532
