AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.124243316706199
AGID00313	1781	13115	Set164	UVRAG	-0.423133758810341
AGID00073	678	3112	Set164	VASP	-1.2538096741049
AGID00184	1181	2502	Set164	VAV1	-0.241560233183186
AGID00074	688	2479	Old	VEGFR2	-0.031225
AGID00421	2394	68547	Set164	VHL	0.453158800982587
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.603553570131275
AGID00317	1802	4936	Set164	Wee1	0.890029874076205
AGID00354	2058	4910	Set164	Wee1_pS642	0.0740459929521731
AGID00285	1627	12124	Set164	WIPI1	-0.796376874164046
AGID00286	1628	8567	Set164	WIPI2	0.964601845841901
AGID02214	2576	ab195380	Set164	WTAP	0.857107051486848
AGID00133	1044	sc-32136	Old	XBP1	-0.35681
AGID00076	699	2042	Set164	XIAP	0.0222190901320537
AGID00241	1359	sc-56813	Set164	XPA	-0.575631526378002
AGID00349	1354	ab3299	Set164	XPF	-0.0830044993561119
AGID02137	2440	PA5-29359	Old	XRCC1	0.26501
AGID00088	780	sc-15407	Old	YAP	0.36377
AGID00089	782	4911	Old	YAP_pS127	0.41903
AGID00504	700	17250002	Old	YB1	-0.18587
AGID00095	835	2900	Old	YB1_pS102	-0.070557
AGID02217	2579	ab220163	Set164	YTHDF2	0.854990473374144
AGID02210	2572	ab220161	Set164	YTHDF3	0.676891117925646
AGID00326	1828	2705	Set164	ZAP-70	-1.28700645955684
AGID00432	2244	sc-25388	Set164	ZEB1	0.0325580234551916
