AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0818933416146306
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0200218608052066
AGID00313	1781	13115	Set164	UVRAG	-0.18347289937692
AGID00073	678	3112	Set164	VASP	0.183768014283361
AGID00184	1181	2502	Set164	VAV1	0.337948672487852
AGID00074	688	2479	Old	VEGFR2	-0.55918
AGID00421	2394	68547	Set164	VHL	-0.0287716821494255
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0805975008454271
AGID00317	1802	4936	Set164	Wee1	0.289982684395059
AGID00354	2058	4910	Set164	Wee1_pS642	-0.236123772370596
AGID00285	1627	12124	Set164	WIPI1	-0.391828959561867
AGID00286	1628	8567	Set164	WIPI2	-0.184245065777958
AGID02214	2576	ab195380	Set164	WTAP	0.457920200054487
AGID00133	1044	sc-32136	Old	XBP1	-0.0804
AGID00076	699	2042	Set164	XIAP	0.103466202193993
AGID00241	1359	sc-56813	Set164	XPA	-0.296203092716034
AGID00349	1354	ab3299	Set164	XPF	-0.156192877409454
AGID02137	2440	PA5-29359	Old	XRCC1	0.44033
AGID00088	780	sc-15407	Old	YAP	0.21214
AGID00089	782	4911	Old	YAP_pS127	-0.058243
AGID00504	700	17250002	Old	YB1	-0.0025588
AGID00095	835	2900	Old	YB1_pS102	0.2303
AGID02217	2579	ab220163	Set164	YTHDF2	0.0829156076749092
AGID02210	2572	ab220161	Set164	YTHDF3	0.386420883163133
AGID00326	1828	2705	Set164	ZAP-70	-0.582759652182806
AGID00432	2244	sc-25388	Set164	ZEB1	0.0789632278971726
