AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.182486106086604
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0709578322566895
AGID00313	1781	13115	Set164	UVRAG	-0.319799956704693
AGID00073	678	3112	Set164	VASP	-0.510010006838692
AGID00184	1181	2502	Set164	VAV1	1.20477645666702
AGID00074	688	2479	Old	VEGFR2	0.34788
AGID00421	2394	68547	Set164	VHL	-0.59088458729869
AGID00231	1343	SAB4200080	Set164	Vinculin	0.912892675719284
AGID00317	1802	4936	Set164	Wee1	-0.227302832915701
AGID00354	2058	4910	Set164	Wee1_pS642	-0.426442174078922
AGID00285	1627	12124	Set164	WIPI1	-0.28139386774469
AGID00286	1628	8567	Set164	WIPI2	-0.139268273377188
AGID02214	2576	ab195380	Set164	WTAP	0.23529987117321
AGID00133	1044	sc-32136	Old	XBP1	-0.00364
AGID00076	699	2042	Set164	XIAP	0.558936427127445
AGID00241	1359	sc-56813	Set164	XPA	-0.595411414811535
AGID00349	1354	ab3299	Set164	XPF	-0.450347608613441
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17507
AGID00088	780	sc-15407	Old	YAP	-0.21996
AGID00089	782	4911	Old	YAP_pS127	0.40615
AGID00504	700	17250002	Old	YB1	-0.17913
AGID00095	835	2900	Old	YB1_pS102	0.089829
AGID02217	2579	ab220163	Set164	YTHDF2	0.228039543288859
AGID02210	2572	ab220161	Set164	YTHDF3	0.0355638451138737
AGID00326	1828	2705	Set164	ZAP-70	1.14269002961335
AGID00432	2244	sc-25388	Set164	ZEB1	-0.231691622783947
