AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.183009432951531
AGID00313	1781	13115	Set173	UVRAG	0.229419517416333
AGID00073	678	3112	Set173	VASP	0.80140244912003
AGID00184	1181	2502	Set173	VAV1	-0.176075940110549
AGID00074	688	2479	Old	VEGFR2	1.4607
AGID00421	2394	68547	Set173	VHL	-0.48132250291422
AGID00231	1343	SAB4200080	Set173	Vinculin	0.670250350650805
AGID00317	1802	4936	Set173	Wee1	1.27525894883132
AGID00354	2058	4910	Set173	Wee1_pS642	0.323736852315362
AGID00285	1627	12124	Set173	WIPI1	-0.124807387683382
AGID00286	1628	8567	Set173	WIPI2	0.671603572933406
AGID02214	2576	ab195380	Set173	WTAP	-0.1650041659683
AGID00133	1044	sc-32136	Old	XBP1	-0.11784
AGID00076	699	2042	Set173	XIAP	0.549790139693415
AGID00241	1359	sc-56813	Set173	XPA	-0.602316806129321
AGID00349	1354	ab3299	Set173	XPF	-0.227829744375221
AGID02137	2440	PA5-29359	Old	XRCC1	-0.084019
AGID00088	780	sc-15407	Old	YAP	-0.12209
AGID00089	782	4911	Old	YAP_pS127	-0.40825
AGID00504	700	17250002	Old	YB1	-0.25985
AGID00095	835	2900	Old	YB1_pS102	0.089521
AGID02217	2579	ab220163	Set173	YTHDF2	0.0157910841964705
AGID02210	2572	ab220161	Set173	YTHDF3	0.0961970488099225
AGID00326	1828	2705	Set173	ZAP-70	-0.689666226812696
AGID00432	2244	sc-25388	Set173	ZEB1	-0.379199684156417
