AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.335966895181438
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.157897234572982
AGID00313	1781	13115	Set165	UVRAG	0.267634717949396
AGID00073	678	3112	Set165	VASP	-0.647546874081346
AGID00184	1181	2502	Set165	VAV1	1.72582932103701
AGID00074	688	2479	Old	VEGFR2	0.088737
AGID00421	2394	68547	Set165	VHL	-0.103204175972054
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.232764896184445
AGID00317	1802	4936	Set165	Wee1	-0.309453519966617
AGID00354	2058	4910	Set165	Wee1_pS642	-0.178312479477253
AGID00285	1627	12124	Set165	WIPI1	0.528165085518666
AGID00286	1628	8567	Set165	WIPI2	0.322127255630965
AGID02214	2576	ab195380	Set165	WTAP	-0.0332710481586981
AGID00133	1044	sc-32136	Old	XBP1	-0.44357
AGID00076	699	2042	Set165	XIAP	0.381677563483416
AGID00241	1359	sc-56813	Set165	XPA	-0.741666285303722
AGID00349	1354	ab3299	Set165	XPF	-0.145995908981179
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42007
AGID00088	780	sc-15407	Old	YAP	0.27386
AGID00089	782	4911	Old	YAP_pS127	0.29408
AGID00504	700	17250002	Old	YB1	0.0071552
AGID00095	835	2900	Old	YB1_pS102	0.29339
AGID02217	2579	ab220163	Set165	YTHDF2	-0.220582941304299
AGID02210	2572	ab220161	Set165	YTHDF3	-0.334754204639256
AGID00326	1828	2705	Set165	ZAP-70	1.57866326764112
AGID00432	2244	sc-25388	Set165	ZEB1	0.0742640935662077
