AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	1.18398208913904
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.256630026339593
AGID00313	1781	13115	Set163	UVRAG	-0.398240006792842
AGID00073	678	3112	Set163	VASP	-0.913260367437289
AGID00184	1181	2502	Set163	VAV1	-0.509375894532243
AGID00074	688	2479	Old	VEGFR2	-0.50803
AGID00421	2394	68547	Set163	VHL	0.23819999750467
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.198140419354
AGID00317	1802	4936	Set163	Wee1	0.666133791888125
AGID00354	2058	4910	Set163	Wee1_pS642	0.21505975046703
AGID00285	1627	12124	Set163	WIPI1	-0.546690022388654
AGID00286	1628	8567	Set163	WIPI2	0.853105003820974
AGID02214	2576	ab195380	Set163	WTAP	0.15065929014809
AGID00133	1044	sc-32136	Old	XBP1	-0.83151
AGID00076	699	2042	Set163	XIAP	0.140029466623311
AGID00241	1359	sc-56813	Set163	XPA	-0.0649549974266909
AGID00349	1354	ab3299	Set163	XPF	0.257927373320358
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46919
AGID00088	780	sc-15407	Old	YAP	-0.34703
AGID00089	782	4911	Old	YAP_pS127	-0.33367
AGID00504	700	17250002	Old	YB1	-0.35701
AGID00095	835	2900	Old	YB1_pS102	0.18045
AGID02217	2579	ab220163	Set163	YTHDF2	0.124644972629351
AGID02210	2572	ab220161	Set163	YTHDF3	-0.401430047549896
AGID00326	1828	2705	Set163	ZAP-70	-1.02045716226288
AGID00432	2244	sc-25388	Set163	ZEB1	0.130668272608604
