AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.161422147567154
AGID00313	1781	13115	Set165	UVRAG	-0.353277024342034
AGID00073	678	3112	Set165	VASP	-0.495434540846472
AGID00184	1181	2502	Set165	VAV1	-0.197375452975031
AGID00074	688	2479	Old	VEGFR2	-0.75813
AGID00421	2394	68547	Set165	VHL	-0.338136660524404
AGID00231	1343	SAB4200080	Set165	Vinculin	0.250513023035434
AGID00317	1802	4936	Set165	Wee1	-0.871714690824435
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0125902246781587
AGID00285	1627	12124	Set165	WIPI1	0.320983091652349
AGID00286	1628	8567	Set165	WIPI2	0.7233088436187
AGID02214	2576	ab195380	Set165	WTAP	-0.983310952211667
AGID00133	1044	sc-32136	Old	XBP1	0.14268
AGID00076	699	2042	Set165	XIAP	-0.818090460565414
AGID00241	1359	sc-56813	Set165	XPA	-0.554070072349209
AGID00349	1354	ab3299	Set165	XPF	-0.0578727515385206
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48059
AGID00088	780	sc-15407	Old	YAP	0.10156
AGID00089	782	4911	Old	YAP_pS127	-0.30803
AGID00504	700	17250002	Old	YB1	-0.51576
AGID00095	835	2900	Old	YB1_pS102	0.57801
AGID02217	2579	ab220163	Set165	YTHDF2	-0.836772477055743
AGID02210	2572	ab220161	Set165	YTHDF3	-1.387696805781
AGID00326	1828	2705	Set165	ZAP-70	-1.41381129227176
AGID00432	2244	sc-25388	Set165	ZEB1	0.248347842502655
