AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.147926734840793
AGID00313	1781	13115	Set172	UVRAG	0.0688363789733472
AGID00073	678	3112	Set172	VASP	-0.315587425686256
AGID00184	1181	2502	Set172	VAV1	-0.792329934269653
AGID00074	688	2479	Old	VEGFR2	2.3556
AGID00421	2394	68547	Set172	VHL	-1.0606552831172
AGID00231	1343	SAB4200080	Set172	Vinculin	1.07382760279401
AGID00317	1802	4936	Set172	Wee1	0.296461346558325
AGID00354	2058	4910	Set172	Wee1_pS642	-0.025988298057591
AGID00285	1627	12124	Set172	WIPI1	-0.240085287058827
AGID00286	1628	8567	Set172	WIPI2	0.329394732629707
AGID02214	2576	ab195380	Set172	WTAP	0.0844655072115992
AGID00133	1044	sc-32136	Old	XBP1	-0.21181
AGID00076	699	2042	Set172	XIAP	-0.239392560963318
AGID00241	1359	sc-56813	Set172	XPA	-0.245931732838164
AGID00349	1354	ab3299	Set172	XPF	-0.195514047647172
AGID02137	2440	PA5-29359	Old	XRCC1	-0.294
AGID00088	780	sc-15407	Old	YAP	0.14141
AGID00089	782	4911	Old	YAP_pS127	0.99339
AGID00504	700	17250002	Old	YB1	-0.3598
AGID00095	835	2900	Old	YB1_pS102	-0.11597
AGID02217	2579	ab220163	Set172	YTHDF2	0.0830743616929058
AGID02210	2572	ab220161	Set172	YTHDF3	-0.419478893162189
AGID00326	1828	2705	Set172	ZAP-70	-0.668153804329199
AGID00432	2244	sc-25388	Set172	ZEB1	-0.173828166642933
