AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.141976034890613
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0588271255500483
AGID00313	1781	13115	Set164	UVRAG	-0.108789265036946
AGID00073	678	3112	Set164	VASP	-0.0469480259481689
AGID00184	1181	2502	Set164	VAV1	-0.847442550172739
AGID00074	688	2479	Old	VEGFR2	-0.63768
AGID00421	2394	68547	Set164	VHL	-0.105384226713567
AGID00231	1343	SAB4200080	Set164	Vinculin	0.425923200784106
AGID00317	1802	4936	Set164	Wee1	0.0162050468829296
AGID00354	2058	4910	Set164	Wee1_pS642	-0.490535071077127
AGID00285	1627	12124	Set164	WIPI1	-0.173037412083443
AGID00286	1628	8567	Set164	WIPI2	0.728039250655165
AGID02214	2576	ab195380	Set164	WTAP	0.433704098213213
AGID00133	1044	sc-32136	Old	XBP1	-0.063259
AGID00076	699	2042	Set164	XIAP	-0.257270273672218
AGID00241	1359	sc-56813	Set164	XPA	-0.43373521772402
AGID00349	1354	ab3299	Set164	XPF	-0.114497571490972
AGID02137	2440	PA5-29359	Old	XRCC1	0.13159
AGID00088	780	sc-15407	Old	YAP	0.28147
AGID00089	782	4911	Old	YAP_pS127	-0.03587
AGID00504	700	17250002	Old	YB1	-0.15889
AGID00095	835	2900	Old	YB1_pS102	-0.35714
AGID02217	2579	ab220163	Set164	YTHDF2	0.582143146596759
AGID02210	2572	ab220161	Set164	YTHDF3	0.293471015786299
AGID00326	1828	2705	Set164	ZAP-70	-0.908604227101479
AGID00432	2244	sc-25388	Set164	ZEB1	-0.064646824180677
