AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set181	ULK1_pS757	0.0241269938985832
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.140769897293046
AGID00313	1781	13115	Set181	UVRAG	-0.076602985354272
AGID00073	678	3112	Set181	VASP	0.6426730125628
AGID00184	1181	2502	Set181	VAV1	0.417265730524249
AGID00074	688	2479	Old	VEGFR2	0.24967
AGID00421	2394	68547	Set181	VHL	-0.467583020146866
AGID00231	1343	SAB4200080	Set181	Vinculin	0.855949984946159
AGID00317	1802	4936	Set181	Wee1	-0.904231867194325
AGID00354	2058	4910	Set181	Wee1_pS642	-0.648836535969483
AGID00285	1627	12124	Set181	WIPI1	0.312173670896891
AGID00286	1628	8567	Set181	WIPI2	0.0991575735522695
AGID02214	2576	ab195380	Set181	WTAP	-0.337164600336917
AGID00133	1044	sc-32136	Old	XBP1	0.32209
AGID00076	699	2042	Set181	XIAP	0.113151954496514
AGID00241	1359	sc-56813	Set181	XPA	0.0247549232600662
AGID00349	1354	ab3299	Set181	XPF	-0.225952403459838
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30472
AGID00088	780	sc-15407	Old	YAP	0.0056059
AGID00089	782	4911	Old	YAP_pS127	0.2673
AGID00504	700	17250002	Old	YB1	-0.171
AGID00095	835	2900	Old	YB1_pS102	0.10599
AGID02217	2579	ab220163	Set181	YTHDF2	-0.983395377030661
AGID02210	2572	ab220161	Set181	YTHDF3	-0.362204588158733
AGID00326	1828	2705	Set181	ZAP-70	-1.23324797312232
AGID00432	2244	sc-25388	Set181	ZEB1	0.216188551100923
