AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.336373625628544
AGID00313	1781	13115	Set165	UVRAG	0.612998322185158
AGID00073	678	3112	Set165	VASP	0.871249186683353
AGID00184	1181	2502	Set165	VAV1	0.0400804952099618
AGID00074	688	2479	Old	VEGFR2	1.3125
AGID00421	2394	68547	Set165	VHL	0.192236509545708
AGID00231	1343	SAB4200080	Set165	Vinculin	0.502788134090096
AGID00317	1802	4936	Set165	Wee1	-1.02079606509968
AGID00354	2058	4910	Set165	Wee1_pS642	0.41082424961151
AGID00285	1627	12124	Set165	WIPI1	0.201420601781717
AGID00286	1628	8567	Set165	WIPI2	0.149806211358906
AGID02214	2576	ab195380	Set165	WTAP	0.543127995643791
AGID00133	1044	sc-32136	Old	XBP1	-0.41083
AGID00076	699	2042	Set165	XIAP	-0.126944492614363
AGID00241	1359	sc-56813	Set165	XPA	-0.621169976573898
AGID00349	1354	ab3299	Set165	XPF	-0.0347848875696741
AGID02137	2440	PA5-29359	Old	XRCC1	-0.099855
AGID00088	780	sc-15407	Old	YAP	0.65797
AGID00089	782	4911	Old	YAP_pS127	0.2999
AGID00504	700	17250002	Old	YB1	0.65997
AGID00095	835	2900	Old	YB1_pS102	-0.020076
AGID02217	2579	ab220163	Set165	YTHDF2	-0.353503836873203
AGID02210	2572	ab220161	Set165	YTHDF3	0.472048459043788
AGID00326	1828	2705	Set165	ZAP-70	-0.522378526036683
AGID00432	2244	sc-25388	Set165	ZEB1	0.51258494713611
