AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.21450908714246
AGID00284	1626	6888	Set165	ULK1_pS757	0.0752144768971464
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0711288084949069
AGID00313	1781	13115	Set165	UVRAG	-0.197148767817782
AGID00073	678	3112	Set165	VASP	-0.218919421327368
AGID00184	1181	2502	Set165	VAV1	0.390675159540956
AGID00074	688	2479	Old	VEGFR2	1.1467
AGID00421	2394	68547	Set165	VHL	-0.232262105654294
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0163386713082158
AGID00317	1802	4936	Set165	Wee1	0.155004324239411
AGID00354	2058	4910	Set165	Wee1_pS642	0.0812609963902087
AGID00285	1627	12124	Set165	WIPI1	-0.344525743019679
AGID00286	1628	8567	Set165	WIPI2	-0.173157418510766
AGID02214	2576	ab195380	Set165	WTAP	-0.278938543968184
AGID00133	1044	sc-32136	Old	XBP1	-0.3636
AGID00076	699	2042	Set165	XIAP	0.195804489225232
AGID00241	1359	sc-56813	Set165	XPA	-0.653965872623963
AGID00349	1354	ab3299	Set165	XPF	-0.252470089744998
AGID02137	2440	PA5-29359	Old	XRCC1	-0.026778
AGID00088	780	sc-15407	Old	YAP	0.026913
AGID00089	782	4911	Old	YAP_pS127	0.42529
AGID00504	700	17250002	Old	YB1	-0.37188
AGID00095	835	2900	Old	YB1_pS102	0.49779
AGID02217	2579	ab220163	Set165	YTHDF2	-0.361515952058305
AGID02210	2572	ab220161	Set165	YTHDF3	0.366461110862627
AGID00326	1828	2705	Set165	ZAP-70	0.0343082486267831
AGID00432	2244	sc-25388	Set165	ZEB1	0.00956727935339624
