AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.224690551011561
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.249351967130943
AGID00313	1781	13115	Set165	UVRAG	-0.0248335315778048
AGID00073	678	3112	Set165	VASP	0.360988538323759
AGID00184	1181	2502	Set165	VAV1	-0.20736522490879
AGID00074	688	2479	Old	VEGFR2	0.47215
AGID00421	2394	68547	Set165	VHL	-0.179035335475064
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.115131641752559
AGID00317	1802	4936	Set165	Wee1	-0.23915584295985
AGID00354	2058	4910	Set165	Wee1_pS642	0.404570838998177
AGID00285	1627	12124	Set165	WIPI1	-0.268755722300575
AGID00286	1628	8567	Set165	WIPI2	0.010343337180319
AGID02214	2576	ab195380	Set165	WTAP	0.45985657238364
AGID00133	1044	sc-32136	Old	XBP1	-0.31814
AGID00076	699	2042	Set165	XIAP	-0.189126421786268
AGID00241	1359	sc-56813	Set165	XPA	-0.85211808308679
AGID00349	1354	ab3299	Set165	XPF	-0.13872628003448
AGID02137	2440	PA5-29359	Old	XRCC1	0.097077
AGID00088	780	sc-15407	Old	YAP	0.25944
AGID00089	782	4911	Old	YAP_pS127	0.277
AGID00504	700	17250002	Old	YB1	-0.06659
AGID00095	835	2900	Old	YB1_pS102	0.19867
AGID02217	2579	ab220163	Set165	YTHDF2	-0.170563139209816
AGID02210	2572	ab220161	Set165	YTHDF3	0.357020199891406
AGID00326	1828	2705	Set165	ZAP-70	-0.823603324308395
AGID00432	2244	sc-25388	Set165	ZEB1	0.0502315206339319
