AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0759058039450093
AGID00313	1781	13115	Set165	UVRAG	-0.193117564884719
AGID00073	678	3112	Set165	VASP	-0.720184031997809
AGID00184	1181	2502	Set165	VAV1	0.156396241237627
AGID00074	688	2479	Old	VEGFR2	-0.83449
AGID00421	2394	68547	Set165	VHL	-0.212386709091767
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.464492768054807
AGID00317	1802	4936	Set165	Wee1	-0.606078397535248
AGID00354	2058	4910	Set165	Wee1_pS642	-0.298366786446436
AGID00285	1627	12124	Set165	WIPI1	0.282462905945961
AGID00286	1628	8567	Set165	WIPI2	0.854786422324372
AGID02214	2576	ab195380	Set165	WTAP	-0.240616249446615
AGID00133	1044	sc-32136	Old	XBP1	1.4885
AGID00076	699	2042	Set165	XIAP	-0.612044072968048
AGID00241	1359	sc-56813	Set165	XPA	-0.601042623988545
AGID00349	1354	ab3299	Set165	XPF	-0.0607201791055852
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3347
AGID00088	780	sc-15407	Old	YAP	-0.24824
AGID00089	782	4911	Old	YAP_pS127	-1.3785
AGID00504	700	17250002	Old	YB1	-0.026322
AGID00095	835	2900	Old	YB1_pS102	0.2137
AGID02217	2579	ab220163	Set165	YTHDF2	-0.524763633908778
AGID02210	2572	ab220161	Set165	YTHDF3	-0.613326644683897
AGID00326	1828	2705	Set165	ZAP-70	-1.28897369947431
AGID00432	2244	sc-25388	Set165	ZEB1	0.253337110639332
