AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.12827241461297
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.199601494182751
AGID00313	1781	13115	Set165	UVRAG	0.202613336282333
AGID00073	678	3112	Set165	VASP	0.0815424567471879
AGID00184	1181	2502	Set165	VAV1	0.855309443644683
AGID00074	688	2479	Old	VEGFR2	-0.10849
AGID00421	2394	68547	Set165	VHL	-0.366593858567362
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.251392817625287
AGID00317	1802	4936	Set165	Wee1	0.453092068235372
AGID00354	2058	4910	Set165	Wee1_pS642	-0.114710760601643
AGID00285	1627	12124	Set165	WIPI1	0.300219042101804
AGID00286	1628	8567	Set165	WIPI2	0.0346680841685123
AGID02214	2576	ab195380	Set165	WTAP	-0.204592800618205
AGID00133	1044	sc-32136	Old	XBP1	0.14454
AGID00076	699	2042	Set165	XIAP	0.0919311051105098
AGID00241	1359	sc-56813	Set165	XPA	-0.530572315784472
AGID00349	1354	ab3299	Set165	XPF	-0.0609407793832898
AGID02137	2440	PA5-29359	Old	XRCC1	0.017472
AGID00088	780	sc-15407	Old	YAP	-0.05527
AGID00089	782	4911	Old	YAP_pS127	0.43905
AGID00504	700	17250002	Old	YB1	0.15283
AGID00095	835	2900	Old	YB1_pS102	0.38104
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0819601541997965
AGID02210	2572	ab220161	Set165	YTHDF3	-0.00461303545080901
AGID00326	1828	2705	Set165	ZAP-70	0.47616423517562
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0562477088763771
