AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.320569126078176
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.364553231267249
AGID00313	1781	13115	Set165	UVRAG	-0.0575331293831713
AGID00073	678	3112	Set165	VASP	1.22148135631661
AGID00184	1181	2502	Set165	VAV1	0.413988648492592
AGID00074	688	2479	Old	VEGFR2	-2.1146
AGID00421	2394	68547	Set165	VHL	0.111136483962803
AGID00231	1343	SAB4200080	Set165	Vinculin	0.00663065478432752
AGID00317	1802	4936	Set165	Wee1	-0.928475717553235
AGID00354	2058	4910	Set165	Wee1_pS642	1.0428581189117
AGID00285	1627	12124	Set165	WIPI1	-0.154232315605717
AGID00286	1628	8567	Set165	WIPI2	0.0375200612900682
AGID02214	2576	ab195380	Set165	WTAP	0.609966600807859
AGID00133	1044	sc-32136	Old	XBP1	-0.25434
AGID00076	699	2042	Set165	XIAP	-0.48224782969967
AGID00241	1359	sc-56813	Set165	XPA	-1.32647117888271
AGID00349	1354	ab3299	Set165	XPF	-0.220591810202487
AGID02137	2440	PA5-29359	Old	XRCC1	0.24508
AGID00088	780	sc-15407	Old	YAP	1.5777
AGID00089	782	4911	Old	YAP_pS127	0.73836
AGID00504	700	17250002	Old	YB1	-0.10173
AGID00095	835	2900	Old	YB1_pS102	0.29096
AGID02217	2579	ab220163	Set165	YTHDF2	0.0517240720964204
AGID02210	2572	ab220161	Set165	YTHDF3	0.0798576385406459
AGID00326	1828	2705	Set165	ZAP-70	-0.884995189889729
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0717278190148835
