AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.12097058652551
AGID00313	1781	13115	Set172	UVRAG	0.205400274247158
AGID00073	678	3112	Set172	VASP	-1.10232424482178
AGID00184	1181	2502	Set172	VAV1	-0.196704255963889
AGID00074	688	2479	Old	VEGFR2	-0.073876
AGID00421	2394	68547	Set172	VHL	-0.482897276220834
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.29927344936713
AGID00317	1802	4936	Set172	Wee1	-0.765684426228426
AGID00354	2058	4910	Set172	Wee1_pS642	-0.106954531932457
AGID00285	1627	12124	Set172	WIPI1	1.50753231799267
AGID00286	1628	8567	Set172	WIPI2	0.704173996901246
AGID02214	2576	ab195380	Set172	WTAP	-0.969553052776639
AGID00133	1044	sc-32136	Old	XBP1	0.033166
AGID00076	699	2042	Set172	XIAP	0.0726488201844852
AGID00241	1359	sc-56813	Set172	XPA	0.0144052019733719
AGID00349	1354	ab3299	Set172	XPF	0.327193043358566
AGID02137	2440	PA5-29359	Old	XRCC1	0.011809
AGID00088	780	sc-15407	Old	YAP	-0.43037
AGID00089	782	4911	Old	YAP_pS127	-0.88274
AGID00504	700	17250002	Old	YB1	-0.55086
AGID00095	835	2900	Old	YB1_pS102	0.063716
AGID02217	2579	ab220163	Set172	YTHDF2	-0.00844712492111354
AGID02210	2572	ab220161	Set172	YTHDF3	-0.123177232160159
AGID00326	1828	2705	Set172	ZAP-70	-0.627878706284279
AGID00432	2244	sc-25388	Set172	ZEB1	-0.520931490892645
