AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.060915800443596
AGID00313	1781	13115	Set166	UVRAG	-0.366549968795147
AGID00073	678	3112	Set166	VASP	-1.18653263547941
AGID00184	1181	2502	Set166	VAV1	-0.388551968938734
AGID00074	688	2479	Old	VEGFR2	-1.3969
AGID00421	2394	68547	Set166	VHL	-0.345556458308672
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.01146224635191
AGID00317	1802	4936	Set166	Wee1	0.443101096872249
AGID00354	2058	4910	Set166	Wee1_pS642	-0.350568785018082
AGID00285	1627	12124	Set166	WIPI1	-0.643053874386734
AGID00286	1628	8567	Set166	WIPI2	1.1391356584867
AGID02214	2576	ab195380	Set166	WTAP	0.0473346325272639
AGID00133	1044	sc-32136	Old	XBP1	-0.26881
AGID00076	699	2042	Set166	XIAP	-0.179018624475142
AGID00241	1359	sc-56813	Set166	XPA	-0.951100523116777
AGID00349	1354	ab3299	Set166	XPF	-0.332237340541545
AGID02137	2440	PA5-29359	Old	XRCC1	-0.391
AGID00088	780	sc-15407	Old	YAP	-0.16313
AGID00089	782	4911	Old	YAP_pS127	-1.0503
AGID00504	700	17250002	Old	YB1	-0.35392
AGID00095	835	2900	Old	YB1_pS102	0.10327
AGID02217	2579	ab220163	Set166	YTHDF2	0.468496640033181
AGID02210	2572	ab220161	Set166	YTHDF3	0.191277747595555
AGID00326	1828	2705	Set166	ZAP-70	-1.01859938008953
AGID00432	2244	sc-25388	Set166	ZEB1	0.813711589256117
