AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	0.0014947
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22793
AGID00012	84	1018-1	Old	BCLXL	0.96562
AGID00377	87	sc-10086	Old	BECLIN	-0.026487
AGID00011	75	9562	Old	BETACATENIN	1.8123
AGID00013	88	1008-1/ab32060	Old	BID	-0.2796
AGID00180	90	1036-1/ab32158	Old	BIM	-0.9586
AGID00221	1311	610978	Set163	BiP-GRP78	-0.161445405205109
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.276340184409005
AGID00355	92	1647/ab33899	Old	BRAF	1.0593
AGID00014	94	2696	Old	BRAF_pS445	0.56622
AGID00445	761	9012	Old	BRCA2	-0.22027
AGID00266	1567	13440	Old	BRD4	-0.77162
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0768994187962114
AGID00278	1615	3130	Set163	c-IAP2	-0.0603249580212766
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.12818
AGID00429	2407	2679	Set163	Calnexin	0.0264698972755981
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.0367650689074903
AGID00623	111	9665	Old	CASPASE3	0.083761
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2694
AGID00118	951	9746	Old	CASPASE8	-0.47065
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.75326
AGID00358	2100	ab76000	Set163	CD134	-0.131191286757947
AGID00303	1737	826701	Set163	CD171	6.32760012823222
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11384
AGID00220	1308	ab28340	Old	CD26	0.05396
AGID00191	1206	610467	Set163	CD29	0.0448797985021394
AGID00017	127	M0823	Old	CD31	-0.28074
AGID00369	2174	ab108403	Set163	CD38	0.365400161572602
AGID00359	2104	ab133616	Set163	CD4	-1.17790110700636
AGID00411	1398	3570	Set163	CD44	1.3800950293981
AGID00237	1352	M070101-2	Set163	CD45	-0.0186800145560891
AGID00115	937	611016	Old	CD49B	0.11701
AGID02171	2482	91882	Set163	CD86	0.108480140085039
AGID00329	1873	4688	Set163	cdc25C	-0.401634837413671
AGID00227	1332	4651	Set163	Cdc42	0.401129932418156
AGID00422	2396	3387	Set163	Cdc6	-0.406389964233608
AGID00501	1007	9112	Old	CDK1	-0.32606
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.08003984196245
AGID00314	1783	4539	Old	CDK1_pY15	-0.25526
AGID00423	2397	8064	Set163	CDT1	-0.705815295722537
AGID02101	2348	15102	Set163	cGAS	0.144410155334277
AGID00447	2410	13460	Set163	CHD1L	0.194848321267621
AGID00189	1203	2360	Old	CHK1	0.24699
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.039975
AGID00107	903	2348	Old	CHK1_pS345	0.26395
AGID00018	146	3440	Old	CHK2	-0.62364
AGID00019	147	2197	Old	CHK2_pT68	0.026875
AGID00527	2078	4952	Old	CIAP	0.16555
AGID00350	2018	3793	Set163	CIITA	-0.220409845705444
AGID00434	155	9164	Old	CJUN_pS73	-0.021236
AGID00020	157	1522-1/ab32363	Old	CKIT	0.83893
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6705
AGID00466	726	3127	Old	CMET	-0.066267
AGID00079	727	3129	Old	CMET_pY1235	0.075781
AGID00167	161	9402	Old	CMYC	-0.44336
AGID00292	1656	11130-1-AP	Old	COG3	-0.15913
AGID00021	171	sc-20649	Old	COLLAGENVI	0.064476
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	5.53636988500689
AGID00269	1571	6434	Set163	Coup-TFII	-0.898199847992829
AGID00150	1116	4850	Set163	Cox-IV	0.702029497814964
AGID00195	1218	4842	Set163	Cox2	0.432330158037551
AGID00188	803	05-739	Old	CRAF	-0.0056829
AGID00022	179	9427	Old	CRAF_pS338	0.26299
AGID00023	181	9197	Set163	Creb	-0.22110096652414
AGID00393	2334	9198	Set163	CREB_pS133	-0.262717711997091
AGID00365	2155	4980	Set163	CSK	-0.253689883551279
AGID00367	2160	9201	Set163	CtIP	-0.659875183952576
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.188240035766392
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9918
AGID00382	194	sc-718	Old	CYCLIND1	0.025073
AGID00437	199	sc-25303	Old	CYCLINE1	-0.39146
AGID00449	202	1142-1	Old	CYCLINE2	-0.12257
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.105010133916021
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.684635145846825
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.390970100021133
AGID00304	1744	ab51601	Set163	DAPK2	0.0894449295849173
AGID00343	1980	6998	Set163	DDB-1	0.188760084425322
AGID00427	2402	5583	Set163	DDR1	1.27062438283055
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.465120130380979
AGID00532	1273	Bast Lab	Old	DIRAS3	0.03585
AGID00104	891	ab76008	Old	DJ1	0.32806
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.11914523417108
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0929548798342774
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.529845099700547
AGID00407	2371	13609	Set163	DNA_POLG	-0.748479929298992
AGID00399	2344	5032	Set163	DNMT1	-0.825019981562286
AGID00409	2373	5391	Set163	DRP1	1.36129858286116
AGID00253	1406	5149	Old	DUSP4	-0.66514
AGID00334	1936	ab76310	Set163	DUSP6	0.172919819504496
AGID00116	940	3218	Old	DVL3	-0.1569
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.7479
AGID00135	1060	2332	Old	EEF2	-0.51686
AGID00136	1061	3692	Old	EEF2K	-0.34337
AGID00152	1120	2232	Old	EGFR	1.7626
AGID00450	217	2234	Old	EGFR_pY1068	0.55697
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59451
AGID00078	722	9742	Old	EIF4E	-0.10077
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.109180166840507
AGID00154	1124	2498	Old	EIF4G	-0.19127
AGID00027	228	9181	Set163	Elk1_pS383	0.298895155828144
AGID00235	1350	M061329-2	Set163	EMA	-2.92145027601117
AGID00394	2337	3810	Set163	Enolase-1	0.337524918078676
AGID00395	2338	8171	Set163	Enolase-2	1.49909516137332
AGID00196	1219	GTX629542	Old	ENY2	-0.80666
AGID00438	1849	A302-024A	Set163	EphA2	0.366770154294556
AGID00552	2422	6347	Set163	EphA2_pS897	0.830110158037551
AGID00553	2423	12677	Set163	EphA2_pY588	0.134941657933051
AGID00075	693	556347	Old	EPPK1	-2.0385
AGID00335	238	RM-9101	Old	ERALPHA	-2.2136
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.06585
AGID00240	247	MS-671	Old	ERCC1	0.4021
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0079017
AGID00484	249	sc-154	Old	ERK2	1.8899
AGID00372	2193	3552	Set163	Erk5	0.113350160671511
AGID00405	2369	13826	Set163	ERRalpha	-0.406374970601897
AGID00187	1200	A303-501A	Old	ETS1	1.1654
AGID00511	2492	2593	Set163	EVI1	0.0441045495670499
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.690059850557474
AGID02151	2457	8556	Set163	FAK_pY397	1.87281354564785
AGID00171	1156	3180	Old	FASN	-0.94312
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.57527515260501
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.8128
AGID00339	1959	4403	Set163	FN14	-0.261384841572553
AGID02152	2458	20459	Old	FOXM1	-0.77895
AGID00378	269	9467	Old	FOXO3A	0.070823
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39512
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.121910162543008
AGID02213	2575	ab124892	Set163	FTO	-0.0599498427942253
AGID02141	2446	12263	Old	G6PD	-0.59768
AGID00117	943	3239	Old	GAB2	1.3954
AGID00412	274	AM4300	Old	GAPDH	0.13031
AGID00086	764	558686	Old	GATA3	-0.41788
AGID00383	1578	4253	Old	GATA6	0.19329
AGID00289	1634	12601-1-AP	Set163	GCLC	0.737025133474148
AGID00305	1745	ab124827	Set163	GCLM	0.118040153185521
AGID00212	1263	3305	Old	GCN5L2	-1.3779
AGID00270	1579	3538	Set163	Gli1	0.294219754625931
AGID00263	1520	ab69838	Set163	Gli3	-0.191990991685369
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.47836484989032
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.929279020929903
AGID00262	1491	ab156876	Set163	Glutaminase	1.51343009399075
AGID00319	1807	4275	Set163	Granzyme-B	-0.405814942217521
AGID00368	2169	ab183737	Set163	GRB7	0.383859377623283
AGID00396	2339	3593	Set163	Grp75	-0.0644849107139833
AGID00174	1163	9315	Set163	GSK-3B	0.656109279750232
AGID00502	1082	9336	Old	GSK3_pS9	0.68563
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.55291
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.95218
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.191540113884076
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.312515092439836
AGID00131	1038	MS-325-P1	Old	HER2	1.2275
AGID00142	299	06-229	Old	HER2_pY1248	0.25824
AGID00110	911	sc-285	Old	HER3	-0.15508
AGID00080	728	4791	Old	HER3_pY1289	0.61042
AGID00103	890	2573	Old	HEREGULIN	0.29504
AGID00271	1582	11988	Set163	HES1	-1.16665007901877
AGID00397	2340	2024	Set163	Hexokinase-I	1.17969990926704
AGID00442	1023	2867	Set163	Hexokinase-II	-0.934181402374815
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.835850019546748
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.126314974934066
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.99717121675013
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.150750340612472
AGID00035	321	2402	Set163	HSP27	0.187115098539531
AGID00036	323	2401	Set163	HSP27_pS82	-0.274569853399377
AGID00320	1808	12165	Set163	HSP60	0.00711493523406613
AGID00037	325	4872	Old	HSP70	-0.99714
AGID00366	2158	86630	Set163	IDO	-0.779225336444925
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15857
AGID00038	335	3922	Old	IGFBP2	-0.33331
AGID00090	793	611504	Set163	IGFBP3	0.243739833159493
AGID00039	336	3027	Set163	IGFRb	-0.320239839883007
AGID00336	1949	12153	Set163	IL-6	-0.404895170228263
AGID02221	2583	57145	Set163	IMP3	0.132580013932257
AGID02153	2459	14543	Old	INPP4B	-0.2382
AGID00272	1586	3025	Set163	IR-b	0.802670118944051
AGID00519	2519	4302	Set163	IRF-3	-0.0698445947981216
AGID00520	2520	4947	Set163	IRF-3_pS396	0.382329616758987
AGID00223	1316	sc-497	Old	IRF1	0.10947
AGID00092	802	06-248	Old	IRS1	0.057633
AGID00040	371	4502	Set163	IRS2	1.4012996922427
AGID00250	1394	sc-13157	Old	JAB1	0.29957
AGID00256	1413	ab109536	Set163	Jagged1	-0.0827343165001228
AGID00177	1166	3230	Old	JAK2	0.35798
AGID00758	377	4671	Old	JNK_pT183Y185	1.1366
AGID02136	2439	PA5-28262	Old	JNK2	0.63484
AGID00307	1757	ab10484	Set163	KAP1	-0.331955353219083
AGID00528	904	2180	Old	KU80	-0.55275
AGID00375	2237	HPA028732	Set163	LAD1	-1.00711483793353
AGID00290	1643	IHC-00439	Set163	Lasu1	0.367505133474148
AGID00279	1618	4108	Set163	LC3A-B	2.09145488810006
AGID00042	397	2752	Old	LCK	-0.37711
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.706
AGID00244	1367	2568	Set163	LRP6_pS1490	1.06737513544962
AGID00439	2424	2796	Set163	Lyn	0.146085098539531
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.9572
AGID00198	1222	5453	Set163	Mcl-1	-0.559840892704002
AGID00288	1633	AB3314P	Set163	MCT4	-0.234329977126145
AGID00175	1164	3521	Set163	MDM2_pS166	0.128985159155251
AGID00044	417	1235-1/ab32576	Old	MEK1	1.7482
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48514
AGID00201	1243	9125	Set163	MEK2	0.527849684132877
AGID00361	2118	ab51061	Set163	MelanA	0.0207751354496176
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.42250005586766
AGID00337	1951	12711	Set163	MERIT40	-0.103185478401431
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0837098388432864
AGID02212	2574	ab195352	Set163	METTL3	-0.338139846814479
AGID00225	1323	sc-20121	Set163	MIF	-0.430499841199987
AGID00137	1062	WH0054206M1	Old	MIG6	0.16716
AGID00403	2117	ab20663	Set163	MITF	-0.264495231105741
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.322788634470594
AGID00322	1810	11925	Set163	Mitofusin-2	-0.943319968461805
AGID00389	2324	3515	Set163	MLH1	0.0173500139322574
AGID00312	1780	14993	Set163	MLKL	-1.7776399952866
AGID00402	2359	MAB3328	Set163	MMP14	-1.2907399029594
AGID00045	435	4022	Set163	MMP2	-0.0946527020244491
AGID00122	1005	2195	Set163	Mnk1	0.0604789441985516
AGID00331	1899	sc-377312	Set163	MR1	0.097744972837297
AGID00273	1589	ab103319	Set163	MRAP	0.0771501624043785
AGID00530	440	4847	Old	MRE11	0.1166
AGID00390	905	2850	Old	MSH2	-0.65774
AGID00138	1063	22030002	Old	MSH6	-0.61855
AGID00299	1675	ab76148	Set163	MSI2	0.178395162482358
AGID00232	1344	ab14705	Set163	MTCO1	1.04230847757218
AGID00046	444	2983	Old	MTOR	0.2277
AGID00047	446	2971	Old	MTOR_pS2448	0.38452
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.923334982957245
AGID00401	1139	21370002	Old	MYH11	-1.5609
AGID00291	1647	3403	Old	MYOSINIIA	-0.34593
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.37619
AGID00318	1803	4282	Set163	Myt1	-0.217160096694022
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5119
AGID00156	1126	3217	Old	NDRG1_pT346	1.7318
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0311498398830072
AGID00134	1046	22710002	Old	NF2	0.59864
AGID00048	457	3033	Old	NFKBP65_pS536	-0.15009
AGID02155	2461	3608	Old	NOTCH1	1.147
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.139755087778418
AGID00087	767	sc-5593	Set163	Notch3	0.0563401344705473
AGID00258	1420	3187	Set163	NQO1	-0.0233550271627034
AGID00162	1136	sc-31	Old	NRAS	-0.087316
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.158824851241956
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24941
AGID00384	470	sc-6246	Old	P21	-0.24322
AGID00105	897	1591-1/ab32034	Old	P27	0.42986
AGID00096	842	AF1555	Old	P27_pT157	0.28589
AGID00099	878	ab64949	Old	P27_pT198	-0.2081
AGID00181	1175	9228	Set163	p38-a	-0.221900954047497
AGID00098	479	9211	Old	P38_pT180Y182	0.40233
AGID00049	478	9212	Old	P38MAPK	-0.42211
AGID00151	1119	4695	Set163	p44-42-MAPK	1.30243514733709
AGID00050	481	9282	Old	P53	-1.0388
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.60025
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7341
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12464
AGID00085	759	9347	Old	P90RSK	0.29199
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.070795
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0161499642336076
AGID00053	499	612024	Old	PAI1	-0.0076107
AGID00224	1322	HPA035895	Set163	PAICS	0.410180160671511
AGID00323	1811	2602	Set163	PAK1	1.67973973175208
AGID02199	2517	PA5-69540	Set163	PAK4	0.0284250460336346
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.2188302997168
AGID00374	2209	66564	Set163	PARG	-0.316000114993105
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.68499
AGID00274	1591	ab53715	Set163	Patched	1.04273012372677
AGID00513	2486	60433	Set163	PAX6	0.89910005586766
AGID00441	1621	9857	Set163	PAX8	-0.35751622367293
AGID00054	504	2542	Old	PAXILLIN	0.74207
AGID00055	509	2130	Old	PCADHERIN	-0.37176
AGID00248	511	ab29	Old	PCNA	-0.41614
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49491
AGID00385	1225	3169	Set163	PDGFRB	-0.834884851241957
AGID00210	1258	ab110332	Set163	PDH	0.242264001981002
AGID00324	1817	3205	Set163	PDHA1	0.210204483336857
AGID00280	1622	3820	Set163	PDHK1	-0.0738398479928291
AGID00056	515	3062	Old	PDK1	0.18932
AGID00057	516	3061	Old	PDK1_pS241	0.61633
AGID00300	1234	sc-19090	Old	PDL1	0.5091
AGID00124	1017	2780	Old	PEA15	1.3027
AGID00125	1018	44-836G	Old	PEA15_pS116	3.1812
AGID00440	2429	3192	Set163	PERK	-0.643710455051042
AGID02207	2569	ab192876	Set163	PGM1	1.09925950738039
AGID00281	1623	13428	Set163	PHGDH	1.26458953566079
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.73358015949316
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.097780148056232
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34584
AGID00058	523	06-195	Old	PI3KP85	0.17237
AGID00296	1667	5675	Set163	PKA-a	0.0197450161936499
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	4.80543015533428
AGID00172	529	05-154	Old	PKCALPHA	2.9653
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.7822
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.7246
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3113
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.50868932509764
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0671349927999344
AGID00084	754	4513	Set163	PLK1	-1.01585990912841
AGID00203	1246	22510002	Set163	PMS2	0.178600155334277
AGID00207	1254	ab14734	Set163	Porin	0.180330161572602
AGID00381	549	1483-1/ab32085	Old	PR	-0.24372
AGID00081	738	AHO1031	Set163	PRAS40	0.195920162404378
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.80966
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.168999863588641
AGID00492	1205	HPA007730	Old	PRDX1	0.34737
AGID00190	1204	ab102739	Old	PREX1	2.122
AGID00061	566	9552	Old	PTEN	1.6125
AGID00364	2154	ab76942	Set163	PTPN12	0
AGID00218	1290	4976	Set163	Puma	-0.571334837379013
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.766464576911699
AGID00145	1083	3539	Old	RAB11	-0.38194
AGID00169	1150	4314	Old	RAB25	-1.1069
AGID00342	1979	24555	Set163	Rad23A	-0.297454924022409
AGID00261	987	05-525	Old	RAD50	-0.56536
AGID00360	579	NA71	Old	RAD51	0.2959
AGID00158	1128	2280	Old	RAPTOR	-0.0010728
AGID00059	552	9309	Old	RB	-0.28782
AGID00060	557	9308	Old	RB_pS807S811	1.8015
AGID00164	1138	21390002	Old	RBM15	-0.63607
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.463550067096643
AGID00159	1129	2114	Old	RICTOR	-0.14594
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24852
AGID00282	1624	4926	Set163	RIP	0.0508751177050498
AGID00283	1625	13526	Set163	RIP3	-0.00826059139304928
AGID00416	1368	2208	Set163	RPA32	-0.296234868570636
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.351569058359831
AGID00341	1978	3388	Set163	RRM1	0.211884940813901
AGID00344	1981	PA5-27856	Set163	RRM2	-0.557536499579971
AGID00554	2425	8408	Set163	RSK1	-0.172717692069136
AGID00353	2031	13018	Set163	S100A4	-0.384954848607997
AGID00330	1874	2317	Old	S6	-1.4679
AGID00062	600	2211	Old	S6_pS235S236	-0.17663
AGID00063	601	2215	Old	S6_pS240S244	-0.35129
AGID00157	1127	sc-58420	Old	SCD1	-0.099759
AGID00230	1339	11998	Set163	SDHA	0.0934001542945563
AGID00294	1039	ab69836	Old	SETD2	-0.34448
AGID00161	1131	32-4500	Old	SF2	-0.057597
AGID02179	2495	3534	Set163	SFRP1	-0.110145874638863
AGID00431	2411	12103	Set163	SGK1	0.137339418796211
AGID00430	2409	8156	Set163	SGK3	-0.119114884824937
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.085084
AGID00376	2241	3397	Set163	SHP2	0.580319903305978
AGID00183	1180	3751	Old	SHP2_pY542	0.71554
AGID02208	2570	ab8120	Set163	SIRP-alpha	3.13328449300626
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1444
AGID00255	1411	sc-136891	Set163	Slfn11	-0.427419932903357
AGID00064	610	2954	Old	SMAC	-0.7032
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36393
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25494
AGID02160	2467	46535	Old	SMAD4	-0.36337
AGID00065	616	3895	Old	SNAIL	-0.27906
AGID00325	1818	4266	Set163	SOD1	0.135768670405587
AGID00380	1328	13141	Set163	SOD2	1.23843492958492
AGID00298	1670	2748	Set163	Sox2	2.60014994905369
AGID00066	621	05-184	Old	SRC	-0.44279
AGID02157	2463	6943	Old	SRC_pY416	1.3734
AGID00068	626	2105	Old	SRC_pY527	0.87876
AGID00185	1197	4904	Set163	Stat3	-0.427373008741649
AGID00388	637	9131	Old	STAT3_pY705	-0.50351
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0056615
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10201
AGID00357	2099	13647	Set163	STING	-1.23703483824545
AGID00128	1033	sc-1240	Old	SYK	-0.33313
AGID00070	646	05-348	Set163	Tau	0.826575133474148
AGID00327	777	2149	Old	TAZ	0.11434
AGID00228	1333	7495	Set163	TFAM	-0.332916168775708
AGID00165	1140	22500002	Old	TFRC	-0.32143
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.037966
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54602
AGID00406	2370	612344	Set163	TRAP1	-0.149149844665723
AGID00559	2537	PA5-34561	Set163	TRIM24	0.15259290902739
AGID00306	1756	ab167154	Set163	TRIM25	-0.76833555603389
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.116744837933531
AGID00155	1125	4906	Old	TSC1	0.49176
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.84566
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.4679
AGID00417	1842	ab173300	Set163	TUFM	-0.283199869619021
AGID00238	1353	sc-81417	Set163	Twist	0.129420156304683
AGID00436	1080	5585	Set163	Tyro3	-0.205790383241013
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0862650170427548
AGID00214	1270	HPA005651	Set163	UBAC1	0.172925020664449
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0683901450756992
AGID00213	1267	sc-271268	Set163	UGT1A	0.209755158427446
AGID00284	1626	6888	Set163	ULK1_pS757	1.01710224793906
