AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set163	XPF	0.0453877
AGID02137	2440	PA5-29359	Old	XRCC1	0.1436
AGID00088	780	sc-15407	Old	YAP	-0.147913
AGID00089	782	4911	Old	YAP_pS127	-0.203215
AGID00504	700	17250002	Old	YB1	0.110318
AGID00095	835	2900	Old	YB1_pS102	-0.02049318
AGID02217	2579	ab220163	Set163	YTHDF2	0.1777453
AGID02210	2572	ab220161	Set163	YTHDF3	-0.1919297
AGID00326	1828	2705	Set163	ZAP-70	0.7387732
AGID00432	2244	sc-25388	Set163	ZEB1	0.1115786
