AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.21004072385347
AGID00313	1781	13115	Set163	UVRAG	-0.16103925659978
AGID00073	678	3112	Set163	VASP	-1.16096961724423
AGID00184	1181	2502	Set163	VAV1	-1.23581514433918
AGID00074	688	2479	Old	VEGFR2	-1.2782
AGID00421	2394	68547	Set163	VHL	-0.171489252302268
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.47326966916094
AGID00317	1802	4936	Set163	Wee1	-0.509415457918812
AGID00354	2058	4910	Set163	Wee1_pS642	-0.442299499339908
AGID00285	1627	12124	Set163	WIPI1	-0.428009272195591
AGID00286	1628	8567	Set163	WIPI2	0.926675754014036
AGID02214	2576	ab195380	Set163	WTAP	-0.912019959658847
AGID00133	1044	sc-32136	Old	XBP1	-0.97003
AGID00076	699	2042	Set163	XIAP	-0.0454197831836263
AGID00241	1359	sc-56813	Set163	XPA	-0.803084247233629
AGID00349	1354	ab3299	Set163	XPF	-0.0029618764865798
AGID02137	2440	PA5-29359	Old	XRCC1	-0.76742
AGID00088	780	sc-15407	Old	YAP	-0.52707
AGID00089	782	4911	Old	YAP_pS127	-1.7577
AGID00504	700	17250002	Old	YB1	-0.036713
AGID00095	835	2900	Old	YB1_pS102	0.24657
AGID02217	2579	ab220163	Set163	YTHDF2	-0.791914277177587
AGID02210	2572	ab220161	Set163	YTHDF3	-0.346129297356834
AGID00326	1828	2705	Set163	ZAP-70	-0.845766412069819
AGID00432	2244	sc-25388	Set163	ZEB1	0.597789022801666
