AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set172	UVRAG	0.0244954267265959
AGID00073	678	3112	Set172	VASP	0.0692367725602365
AGID00184	1181	2502	Set172	VAV1	-1.43511297575741
AGID00074	688	2479	Old	VEGFR2	-0.6766
AGID00421	2394	68547	Set172	VHL	0.434613257971355
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.25712837824601
AGID00317	1802	4936	Set172	Wee1	-0.960598983637357
AGID00354	2058	4910	Set172	Wee1_pS642	0.473942260944107
AGID00285	1627	12124	Set172	WIPI1	-0.184801283285359
AGID00286	1628	8567	Set172	WIPI2	0.0758485120693199
AGID02214	2576	ab195380	Set172	WTAP	-0.417379597788813
AGID00133	1044	sc-32136	Old	XBP1	-0.12128
AGID00076	699	2042	Set172	XIAP	-0.466258506108313
AGID00241	1359	sc-56813	Set172	XPA	-0.699434257453844
AGID00349	1354	ab3299	Set172	XPF	0.00160114203206343
AGID02137	2440	PA5-29359	Old	XRCC1	0.81611
AGID00088	780	sc-15407	Old	YAP	0.22378
AGID00089	782	4911	Old	YAP_pS127	-0.60078
AGID00504	700	17250002	Old	YB1	-0.61355
AGID00095	835	2900	Old	YB1_pS102	0.48077
AGID02217	2579	ab220163	Set172	YTHDF2	-0.440084455031017
AGID02210	2572	ab220161	Set172	YTHDF3	-1.38351458790947
AGID00326	1828	2705	Set172	ZAP-70	-0.433913420893359
AGID00432	2244	sc-25388	Set172	ZEB1	-0.349510606766236
