AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00314	1783	4539	Old	CDK1_pY15	-0.42287
AGID00423	2397	8064	Set165	CDT1	-0.0438543236547542
AGID02101	2348	15102	Set165	cGAS	-0.015850788645771
AGID00447	2410	13460	Set165	CHD1L	0.392215221473822
AGID00189	1203	2360	Old	CHK1	-0.039076
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.26276
AGID00107	903	2348	Old	CHK1_pS345	0.018118
AGID00018	146	3440	Old	CHK2	0.16798
AGID00019	147	2197	Old	CHK2_pT68	-0.076565
AGID00527	2078	4952	Old	CIAP	0.082418
AGID00350	2018	3793	Set165	CIITA	-0.169685687269173
AGID00434	155	9164	Old	CJUN_pS73	0.048022
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58936
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.12483
AGID00466	726	3127	Old	CMET	-0.16766
AGID00079	727	3129	Old	CMET_pY1235	-0.065281
AGID00167	161	9402	Old	CMYC	0.20258
AGID00292	1656	11130-1-AP	Old	COG3	-0.23756
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.069975
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.19321894433881
AGID00269	1571	6434	Set165	Coup-TFII	-0.226745599904435
AGID00150	1116	4850	Set165	Cox-IV	-0.272935571927124
AGID00195	1218	4842	Set165	Cox2	0.0819303431620613
AGID00188	803	05-739	Old	CRAF	0.16661
AGID00022	179	9427	Old	CRAF_pS338	0.11226
AGID00023	181	9197	Set165	Creb	-0.350071988344456
AGID00393	2334	9198	Set165	CREB_pS133	0.171320272032199
AGID00365	2155	4980	Set165	CSK	-0.113609232134368
AGID00367	2160	9201	Set165	CtIP	0.130741182732668
AGID00536	2096	ab107198	Old	CTLA4	-0.6394
AGID00025	198	2936	Set165	Cyclin-D3	-0.00311678528116746
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.22605
AGID00382	194	sc-718	Old	CYCLIND1	0.15562
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3526
AGID00449	202	1142-1	Old	CYCLINE2	-0.87765
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.497872634417438
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.05863782636221
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.053958435753283
AGID00304	1744	ab51601	Set165	DAPK2	0.157483754925216
AGID00343	1980	6998	Set165	DDB-1	-0.26383138343425
AGID00427	2402	5583	Set165	DDR1	-0.261243593463914
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.141595652565341
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.015244
AGID00104	891	ab76008	Old	DJ1	-0.34965
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0639751301910449
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0915308815783083
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0284918782697833
AGID00407	2371	13609	Set165	DNA_POLG	-0.390881397491069
AGID00399	2344	5032	Set165	DNMT1	0.163765099700369
AGID00409	2373	5391	Set165	DRP1	0.749262339903533
AGID00253	1406	5149	Old	DUSP4	-0.63185
AGID00334	1936	ab76310	Set165	DUSP6	0.145344229046327
AGID00116	940	3218	Old	DVL3	0.32227
AGID00211	1261	sc-251	Old	E2F1	0.1767
AGID00148	1099	3195	Old	ECADHERIN	0.27789
AGID00135	1060	2332	Old	EEF2	0.25201
AGID00136	1061	3692	Old	EEF2K	0.2499
AGID00152	1120	2232	Old	EGFR	0.1722
AGID00450	217	2234	Old	EGFR_pY1068	0.4469
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.75113
AGID00078	722	9742	Old	EIF4E	-0.26532
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.273000684497993
AGID00154	1124	2498	Old	EIF4G	0.25371
AGID00027	228	9181	Set165	Elk1_pS383	-0.55298121471399
AGID00235	1350	M061329-2	Set165	EMA	-0.476619784965862
AGID00394	2337	3810	Set165	Enolase-1	0.0867097810999296
AGID00395	2338	8171	Set165	Enolase-2	0.103530168896441
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.178928497006955
AGID00552	2422	6347	Set165	EphA2_pS897	0.0557089372036968
AGID00553	2423	12677	Set165	EphA2_pY588	-0.23584221902523
AGID00075	693	556347	Old	EPPK1	0.76985
AGID00335	238	RM-9101	Old	ERALPHA	-1.7247
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35192
AGID00240	247	MS-671	Old	ERCC1	-0.43006
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38425
AGID00484	249	sc-154	Old	ERK2	0.38103
AGID00372	2193	3552	Set165	Erk5	0.0329806816421849
AGID00405	2369	13826	Set165	ERRalpha	0.359852122453414
AGID00187	1200	A303-501A	Old	ETS1	-1.515
AGID00511	2492	2593	Set165	EVI1	0.619750282367651
AGID00485	1284	4905	Old	EZH2	0.15758
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.091607049437741
AGID02151	2457	8556	Set165	FAK_pY397	0.651105524729324
AGID00171	1156	3180	Old	FASN	-0.60066
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.612443055236445
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29357
AGID00339	1959	4403	Set165	FN14	0.0076192862115643
AGID02152	2458	20459	Old	FOXM1	0.78143
AGID00378	269	9467	Old	FOXO3A	-0.062165
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.02234
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0717540955191703
AGID02213	2575	ab124892	Set165	FTO	-0.456767040530853
AGID02141	2446	12263	Old	G6PD	-0.58973
AGID00117	943	3239	Old	GAB2	0.25316
AGID00412	274	AM4300	Old	GAPDH	0.50622
AGID00086	764	558686	Old	GATA3	-0.27994
AGID00383	1578	4253	Old	GATA6	0.13563
AGID00289	1634	12601-1-AP	Set165	GCLC	0.182083291192022
AGID00305	1745	ab124827	Set165	GCLM	0.09504432182047
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.332832964061936
AGID00263	1520	ab69838	Set165	Gli3	0.250381818997377
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.01899407356672
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0447908665834813
AGID00262	1491	ab156876	Set165	Glutaminase	0.334412318416003
AGID00319	1807	4275	Set165	Granzyme-B	-0.0267119057267693
AGID00368	2169	ab183737	Set165	GRB7	0.0027026191390363
AGID00396	2339	3593	Set165	Grp75	-0.205211627862731
AGID00174	1163	9315	Set165	GSK-3B	0.154584749226941
AGID00502	1082	9336	Old	GSK3_pS9	0.12933
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074254
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40839
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0173675826104856
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0567006089386041
AGID00131	1038	MS-325-P1	Old	HER2	0.62472
AGID00142	299	06-229	Old	HER2_pY1248	0.79878
AGID00110	911	sc-285	Old	HER3	0.0029199
AGID00080	728	4791	Old	HER3_pY1289	0.13287
AGID00103	890	2573	Old	HEREGULIN	0.237
AGID00271	1582	11988	Set165	HES1	0.035124148419955
AGID00397	2340	2024	Set165	Hexokinase-I	-0.102656903224577
AGID00442	1023	2867	Set165	Hexokinase-II	1.28434513753185
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.569620601885442
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.535218173516617
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.581608407924377
AGID00035	321	2402	Set165	HSP27	-0.0150034886357285
AGID00036	323	2401	Set165	HSP27_pS82	0.584822592854295
AGID00320	1808	12165	Set165	HSP60	-0.0124659759180346
AGID00037	325	4872	Old	HSP70	-0.14834
AGID00366	2158	86630	Set165	IDO	1.17860275181627
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.05302
AGID00038	335	3922	Old	IGFBP2	0.77206
AGID00090	793	611504	Set165	IGFBP3	0.531232917327181
AGID00039	336	3027	Set165	IGFRb	0.0515904096640423
AGID00336	1949	12153	Set165	IL-6	-0.152691933911659
AGID02221	2583	57145	Set165	IMP3	-0.065056081350298
AGID02153	2459	14543	Old	INPP4B	0.36961
AGID00272	1586	3025	Set165	IR-b	-0.0818331246198983
AGID00519	2519	4302	Set165	IRF-3	0.126412583237293
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0158217868873609
AGID00223	1316	sc-497	Old	IRF1	-0.12608
AGID00092	802	06-248	Old	IRS1	-0.03018
AGID00040	371	4502	Set165	IRS2	0.162314830231782
AGID00250	1394	sc-13157	Old	JAB1	-0.19655
AGID00256	1413	ab109536	Set165	Jagged1	0.00941336022733377
AGID00177	1166	3230	Old	JAK2	-0.31218
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24993
AGID02136	2439	PA5-28262	Old	JNK2	0.53513
AGID00307	1757	ab10484	Set165	KAP1	-0.335607780370893
AGID00528	904	2180	Old	KU80	-0.23721
AGID00375	2237	HPA028732	Set165	LAD1	0.625271717436324
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.298938782321757
AGID00279	1618	4108	Set165	LC3A-B	0.0140392143292462
AGID00042	397	2752	Old	LCK	0.072469
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.37008
AGID00244	1367	2568	Set165	LRP6_pS1490	0.202319399311758
AGID00439	2424	2796	Set165	Lyn	0.248961684208597
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.17984
AGID00198	1222	5453	Set165	Mcl-1	-0.217973193838777
AGID00288	1633	AB3314P	Set165	MCT4	0.325720245226923
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0406506555900375
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7281
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13549
AGID00201	1243	9125	Set165	MEK2	0.207612289890405
AGID00361	2118	ab51061	Set165	MelanA	-0.106011701053034
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0318160060978733
AGID00337	1951	12711	Set165	MERIT40	-0.0681680616996635
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.118012967373726
AGID02212	2574	ab195352	Set165	METTL3	-0.216356454052391
AGID00225	1323	sc-20121	Set165	MIF	0.00384517534906638
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15252
AGID00403	2117	ab20663	Set165	MITF	0.0466438643788244
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.195677706107233
AGID00322	1810	11925	Set165	Mitofusin-2	-0.280011591521674
AGID00389	2324	3515	Set165	MLH1	-0.256574326689202
AGID00312	1780	14993	Set165	MLKL	0.0607177518229666
AGID00402	2359	MAB3328	Set165	MMP14	1.00293951289895
AGID00045	435	4022	Set165	MMP2	-0.178871461569108
AGID00122	1005	2195	Set165	Mnk1	0.871414878022332
AGID00331	1899	sc-377312	Set165	MR1	-0.222355979038713
AGID00273	1589	ab103319	Set165	MRAP	0.0518038453607033
AGID00530	440	4847	Old	MRE11	-0.051325
AGID00390	905	2850	Old	MSH2	0.11072
AGID00138	1063	22030002	Old	MSH6	0.36827
AGID00299	1675	ab76148	Set165	MSI2	-0.202716067999827
AGID00232	1344	ab14705	Set165	MTCO1	-0.543879083491408
AGID00046	444	2983	Old	MTOR	0.11821
AGID00047	446	2971	Old	MTOR_pS2448	0.18654
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.189895699644336
AGID00401	1139	21370002	Old	MYH11	1.2933
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3293
AGID00318	1803	4282	Set165	Myt1	-0.224017862368533
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.11205
AGID00418	452	4061	Old	NCADHERIN	-0.17131
AGID00156	1126	3217	Old	NDRG1_pT346	1.1073
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.100930483745843
AGID00134	1046	22710002	Old	NF2	0.21524
AGID00048	457	3033	Old	NFKBP65_pS536	0.95841
AGID02155	2461	3608	Old	NOTCH1	-0.12965
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0549527037226231
AGID00087	767	sc-5593	Set165	Notch3	-0.0220560129632336
AGID00258	1420	3187	Set165	NQO1	-0.607127447774348
AGID00162	1136	sc-31	Old	NRAS	-0.22057
AGID00257	1419	12721	Old	NRF2	-0.13892
AGID00297	1669	2750	Set165	Oct-4	-0.231682267347954
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.70851
AGID00384	470	sc-6246	Old	P21	-0.053846
AGID00105	897	1591-1/ab32034	Old	P27	0.016802
AGID00096	842	AF1555	Old	P27_pT157	-0.31356
AGID00099	878	ab64949	Old	P27_pT198	-0.49782
AGID00181	1175	9228	Set165	p38-a	-0.263173705583519
AGID00098	479	9211	Old	P38_pT180Y182	0.49745
AGID00049	478	9212	Old	P38MAPK	0.070338
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0258183906547894
AGID00050	481	9282	Old	P53	-0.41487
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37517
AGID00545	1415	ab53039	Old	P63	0.87522
AGID00052	494	9205	Old	P70S6K_pT389	-0.37171
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12732
AGID00085	759	9347	Old	P90RSK	0.20146
AGID00531	770	9344	Old	P90RSK_pT359S363	0.07086
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.549369115122054
AGID00053	499	612024	Old	PAI1	1.1252
AGID00224	1322	HPA035895	Set165	PAICS	-0.490890101709787
AGID00323	1811	2602	Set165	PAK1	0.547309090944335
AGID02199	2517	PA5-69540	Set165	PAK4	0.482364735487952
AGID00245	1370	4336-BPC-100	Set165	PAR	1.39667825986024
AGID00374	2209	66564	Set165	PARG	-0.210688619689014
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.47427
AGID00274	1591	ab53715	Set165	Patched	0.110862632434087
AGID00513	2486	60433	Set165	PAX6	0.335167434927539
AGID00441	1621	9857	Set165	PAX8	-0.0558260930689693
AGID00054	504	2542	Old	PAXILLIN	1.2508
AGID00055	509	2130	Old	PCADHERIN	-0.10003
AGID00248	511	ab29	Old	PCNA	-0.51402
AGID00413	2095	43248	Old	PDCD1	-0.37605
AGID00094	816	600-401-965	Old	PDCD4	-0.61388
AGID00385	1225	3169	Set165	PDGFRB	0.280883005476884
AGID00210	1258	ab110332	Set165	PDH	0.0311723807548138
AGID00324	1817	3205	Set165	PDHA1	-0.307447907169145
AGID00280	1622	3820	Set165	PDHK1	0.241483620408242
AGID00056	515	3062	Old	PDK1	-0.28548
AGID00057	516	3061	Old	PDK1_pS241	-0.071869
AGID00300	1234	sc-19090	Old	PDL1	0.034099
AGID00124	1017	2780	Old	PEA15	-0.28928
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.41
AGID00440	2429	3192	Set165	PERK	0.162934912693588
AGID02207	2569	ab192876	Set165	PGM1	0.226983493777071
AGID00281	1623	13428	Set165	PHGDH	0.0867239787023989
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.199414619085623
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0344022280370232
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24621
AGID00058	523	06-195	Old	PI3KP85	0.15783
AGID00296	1667	5675	Set165	PKA-a	0.024201286416198
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.27066192705666
AGID00172	529	05-154	Old	PKCALPHA	0.19421
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46064
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10221
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.58701
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0189836276956918
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.113472957655334
AGID00084	754	4513	Set165	PLK1	0.672613553548738
AGID00203	1246	22510002	Set165	PMS2	-0.266888334167151
AGID00207	1254	ab14734	Set165	Porin	0.174881523078699
AGID00381	549	1483-1/ab32085	Old	PR	-0.35466
AGID00081	738	AHO1031	Set165	PRAS40	-0.0773110457366419
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.06902
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0977306476830325
AGID00492	1205	HPA007730	Old	PRDX1	-0.23801
AGID00190	1204	ab102739	Old	PREX1	-0.26699
AGID00061	566	9552	Old	PTEN	0.32744
AGID00364	2154	ab76942	Set165	PTPN12	0.171366196801921
AGID00218	1290	4976	Set165	Puma	-0.559478601025965
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.354532934687879
AGID00145	1083	3539	Old	RAB11	0.039582
AGID00169	1150	4314	Old	RAB25	-0.58774
AGID00342	1979	24555	Set165	Rad23A	-0.117432539436717
AGID00261	987	05-525	Old	RAD50	-0.1611
AGID00360	579	NA71	Old	RAD51	-0.048108
AGID00158	1128	2280	Old	RAPTOR	0.39644
AGID00059	552	9309	Old	RB	0.13065
AGID00060	557	9308	Old	RB_pS807S811	-0.29689
AGID00164	1138	21390002	Old	RBM15	-0.12976
AGID00547	735	3221	Old	RET_pY905	-0.1882
AGID00097	847	MAB3426	Set165	Rheb	-0.528296646113704
AGID00159	1129	2114	Old	RICTOR	0.85179
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45739
AGID00282	1624	4926	Set165	RIP	-0.139726901908263
AGID00283	1625	13526	Set165	RIP3	0.0346480968842495
AGID00416	1368	2208	Set165	RPA32	-0.0189419730679984
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0939394925099045
AGID00341	1978	3388	Set165	RRM1	-0.0297725917822641
AGID00344	1981	PA5-27856	Set165	RRM2	0.114005634463903
AGID00554	2425	8408	Set165	RSK1	0.304913101910771
AGID00353	2031	13018	Set165	S100A4	0.618469058109816
AGID00330	1874	2317	Old	S6	-0.45423
AGID00062	600	2211	Old	S6_pS235S236	-0.4287
AGID00063	601	2215	Old	S6_pS240S244	0.5391
AGID00157	1127	sc-58420	Old	SCD1	-0.59716
AGID00230	1339	11998	Set165	SDHA	-0.204860766737416
AGID00294	1039	ab69836	Old	SETD2	-0.53331
AGID00161	1131	32-4500	Old	SF2	-0.59457
AGID02179	2495	3534	Set165	SFRP1	-0.057889757321562
AGID00431	2411	12103	Set165	SGK1	0.484406111459004
AGID00430	2409	8156	Set165	SGK3	0.244892983923891
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.31361
AGID00376	2241	3397	Set165	SHP2	-0.141357974887292
AGID00183	1180	3751	Old	SHP2_pY542	0.19006
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.12390973626104
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.458645591150399
AGID00064	610	2954	Old	SMAC	-0.62881
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.066371
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.36463
AGID02160	2467	46535	Old	SMAD4	-0.35971
AGID00065	616	3895	Old	SNAIL	-0.30527
AGID00325	1818	4266	Set165	SOD1	-0.0637096071977761
AGID00380	1328	13141	Set165	SOD2	0.19921838743106
AGID00298	1670	2748	Set165	Sox2	2.97064393193942
AGID00066	621	05-184	Old	SRC	-0.16604
AGID02157	2463	6943	Old	SRC_pY416	0.29083
AGID00068	626	2105	Old	SRC_pY527	0.42303
AGID00185	1197	4904	Set165	Stat3	-0.281623361967812
AGID00388	637	9131	Old	STAT3_pY705	0.25784
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.61311
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16574
AGID00357	2099	13647	Set165	STING	1.0098647100944
AGID00128	1033	sc-1240	Old	SYK	-0.23766
AGID00070	646	05-348	Set165	Tau	-0.271592165315752
AGID00327	777	2149	Old	TAZ	-0.040324
AGID00228	1333	7495	Set165	TFAM	0.0751181592895789
AGID00165	1140	22500002	Old	TFRC	1.6636
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18317
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.25604
AGID00406	2370	612344	Set165	TRAP1	-0.513194816974709
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.11394981436876
AGID00306	1756	ab167154	Set165	TRIM25	0.185495374017482
AGID00426	2400	PA5-52193	Set165	TRIP13	0.309243027483517
AGID00155	1125	4906	Old	TSC1	0.25924
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5538
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3223
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.033509
AGID00417	1842	ab173300	Set165	TUFM	-0.108720095509361
AGID00238	1353	sc-81417	Set165	Twist	0.0703933048589677
AGID00436	1080	5585	Set165	Tyro3	-0.144139523104326
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.382150806168708
AGID00214	1270	HPA005651	Set165	UBAC1	0.0804771938616374
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0339511469103538
AGID00213	1267	sc-271268	Set165	UGT1A	0.386967510906747
