AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.186369228471056
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0641508304683939
AGID00313	1781	13115	Set165	UVRAG	-0.320922668856755
AGID00073	678	3112	Set165	VASP	-0.357608622829164
AGID00184	1181	2502	Set165	VAV1	1.04910042233594
AGID00074	688	2479	Old	VEGFR2	1.08
AGID00421	2394	68547	Set165	VHL	-0.143391281295611
AGID00231	1343	SAB4200080	Set165	Vinculin	0.347857552456978
AGID00317	1802	4936	Set165	Wee1	-0.488489429756008
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0461881255453444
AGID00285	1627	12124	Set165	WIPI1	-0.036625893951607
AGID00286	1628	8567	Set165	WIPI2	0.540595792660235
AGID02214	2576	ab195380	Set165	WTAP	-0.347371410518642
AGID00133	1044	sc-32136	Old	XBP1	-0.62519
AGID00076	699	2042	Set165	XIAP	0.518392867891863
AGID00241	1359	sc-56813	Set165	XPA	-1.00569566678053
AGID00349	1354	ab3299	Set165	XPF	-0.0147827654547877
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13162
AGID00088	780	sc-15407	Old	YAP	0.16092
AGID00089	782	4911	Old	YAP_pS127	1.3324
AGID00504	700	17250002	Old	YB1	0.44776
AGID00095	835	2900	Old	YB1_pS102	-0.10257
AGID02217	2579	ab220163	Set165	YTHDF2	-0.247516965823848
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0628123710753488
AGID00326	1828	2705	Set165	ZAP-70	0.240108270241295
AGID00432	2244	sc-25388	Set165	ZEB1	0.0560723190424516
