AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.136221362320486
AGID00313	1781	13115	Set172	UVRAG	0.119225970750469
AGID00073	678	3112	Set172	VASP	-0.552473902809968
AGID00184	1181	2502	Set172	VAV1	1.02648175118131
AGID00074	688	2479	Old	VEGFR2	-0.32496
AGID00421	2394	68547	Set172	VHL	-0.122893454877933
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.457097479915554
AGID00317	1802	4936	Set172	Wee1	-0.981348588597289
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0907545285678383
AGID00285	1627	12124	Set172	WIPI1	0.0794411361610109
AGID00286	1628	8567	Set172	WIPI2	0.0520708040681954
AGID02214	2576	ab195380	Set172	WTAP	-1.02090578823837
AGID00133	1044	sc-32136	Old	XBP1	0.15415
AGID00076	699	2042	Set172	XIAP	-0.601632174062522
AGID00241	1359	sc-56813	Set172	XPA	-0.0663807137231813
AGID00349	1354	ab3299	Set172	XPF	-0.167701159275287
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0072017
AGID00088	780	sc-15407	Old	YAP	-0.19954
AGID00089	782	4911	Old	YAP_pS127	-1.2073
AGID00504	700	17250002	Old	YB1	-0.72687
AGID00095	835	2900	Old	YB1_pS102	0.24793
AGID02217	2579	ab220163	Set172	YTHDF2	-0.522093289531904
AGID02210	2572	ab220161	Set172	YTHDF3	-0.812655791944405
AGID00326	1828	2705	Set172	ZAP-70	0.0622933837592887
AGID00432	2244	sc-25388	Set172	ZEB1	-0.462584456096777
