AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.430539673111819
AGID00313	1781	13115	Set163	UVRAG	0.687510346434932
AGID00073	678	3112	Set163	VASP	-0.174930014209515
AGID00184	1181	2502	Set163	VAV1	-0.196025541304469
AGID00074	688	2479	Old	VEGFR2	0.2171
AGID00421	2394	68547	Set163	VHL	0.144110350732444
AGID00231	1343	SAB4200080	Set163	Vinculin	0.330179933873771
AGID00317	1802	4936	Set163	Wee1	-0.518995854884101
AGID00354	2058	4910	Set163	Wee1_pS642	0.280810103694803
AGID00285	1627	12124	Set163	WIPI1	0.27855033083912
AGID00286	1628	8567	Set163	WIPI2	-0.0206746429512526
AGID02214	2576	ab195380	Set163	WTAP	-0.261510356624136
AGID00133	1044	sc-32136	Old	XBP1	-0.042148
AGID00076	699	2042	Set163	XIAP	0.154569819851085
AGID00241	1359	sc-56813	Set163	XPA	2.06085535580108
AGID00349	1354	ab3299	Set163	XPF	0.385357726548132
AGID02137	2440	PA5-29359	Old	XRCC1	-0.65515
AGID00088	780	sc-15407	Old	YAP	-0.1356
AGID00089	782	4911	Old	YAP_pS127	-0.10511
AGID00504	700	17250002	Old	YB1	-0.059815
AGID00095	835	2900	Old	YB1_pS102	-0.43022
AGID02217	2579	ab220163	Set163	YTHDF2	-0.461144674142876
AGID02210	2572	ab220161	Set163	YTHDF3	-1.09993969432212
AGID00326	1828	2705	Set163	ZAP-70	0.235023190964892
AGID00432	2244	sc-25388	Set163	ZEB1	0.520708625836377
