AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.45588016288958
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.139254882936112
AGID00304	1744	ab51601	Set163	DAPK2	-0.0112200533723281
AGID00343	1980	6998	Set163	DDB-1	-0.0163948985319232
AGID00427	2402	5583	Set163	DDR1	0.983299399873304
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	1.69502514742373
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0048189
AGID00104	891	ab76008	Old	DJ1	-0.33412
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0813297828716747
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.143639862791523
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.138050082657793
AGID00407	2371	13609	Set163	DNA_POLG	-0.667834912256237
AGID00399	2344	5032	Set163	DNMT1	-0.0906849645195313
AGID00409	2373	5391	Set163	DRP1	-0.0996764000960851
AGID00253	1406	5149	Old	DUSP4	-0.74538
AGID00334	1936	ab76310	Set163	DUSP6	0.11540483654725
AGID00116	940	3218	Old	DVL3	-0.028013
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9136
AGID00135	1060	2332	Old	EEF2	-1.0755
AGID00136	1061	3692	Old	EEF2K	-0.66876
AGID00152	1120	2232	Old	EGFR	3.7037
AGID00450	217	2234	Old	EGFR_pY1068	5.6687
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.5253
AGID00078	722	9742	Old	EIF4E	-0.18747
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.133815149797752
AGID00154	1124	2498	Old	EIF4G	0.2856
AGID00027	228	9181	Set163	Elk1_pS383	0.219940172870899
AGID00235	1350	M061329-2	Set163	EMA	-3.28641525896841
AGID00394	2337	3810	Set163	Enolase-1	-0.45492006487857
AGID00395	2338	8171	Set163	Enolase-2	0.316450178416077
AGID00196	1219	GTX629542	Old	ENY2	-0.62155
AGID00438	1849	A302-024A	Set163	EphA2	-0.0565548286626889
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0667748249196943
AGID00553	2423	12677	Set163	EphA2_pY588	0.0976266749758051
AGID00075	693	556347	Old	EPPK1	-2.1068
AGID00335	238	RM-9101	Old	ERALPHA	-1.9716
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50075
AGID00240	247	MS-671	Old	ERCC1	-0.32101
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.74609
AGID00484	249	sc-154	Old	ERK2	1.4443
AGID00372	2193	3552	Set163	Erk5	0.587545177714266
AGID00405	2369	13826	Set163	ERRalpha	-0.0718599535591424
AGID00187	1200	A303-501A	Old	ETS1	-0.74706
AGID00511	2492	2593	Set163	EVI1	0.229119566609805
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.345105166485281
AGID02151	2457	8556	Set163	FAK_pY397	1.0149685626906
AGID00171	1156	3180	Old	FASN	-0.9476
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.71149016964777
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.46336
AGID00339	1959	4403	Set163	FN14	0.110890175470202
AGID02152	2458	20459	Old	FOXM1	-0.35539
AGID00378	269	9467	Old	FOXO3A	0.24218
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.089879
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.712395179585762
AGID02213	2575	ab124892	Set163	FTO	0.542235174248529
AGID02141	2446	12263	Old	G6PD	-0.56304
AGID00117	943	3239	Old	GAB2	0.99956
AGID00412	274	AM4300	Old	GAPDH	-1.7461
AGID00086	764	558686	Old	GATA3	-0.52951
AGID00383	1578	4253	Old	GATA6	0.50436
AGID00289	1634	12601-1-AP	Set163	GCLC	0.498200150516903
AGID00305	1745	ab124827	Set163	GCLM	0.0866051702282757
AGID00212	1263	3305	Old	GCN5L2	-1.3699
AGID00270	1579	3538	Set163	Gli1	0.0629347716686851
AGID00263	1520	ab69838	Set163	Gli3	-0.174955974642615
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.387139832847565
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.397844037972657
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0659848889664926
AGID00319	1807	4275	Set163	Granzyme-B	-0.091079925174767
AGID00368	2169	ab183737	Set163	GRB7	-0.176135605333962
AGID00396	2339	3593	Set163	Grp75	-0.413909893671229
AGID00174	1163	9315	Set163	GSK-3B	0.743674296792987
AGID00502	1082	9336	Old	GSK3_pS9	0.58907
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.35429
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40543
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.249125130926831
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.132289890517409
AGID00131	1038	MS-325-P1	Old	HER2	0.18479
AGID00142	299	06-229	Old	HER2_pY1248	2.3732
AGID00110	911	sc-285	Old	HER3	-0.64996
AGID00080	728	4791	Old	HER3_pY1289	0.28167
AGID00103	890	2573	Old	HEREGULIN	-0.15127
AGID00271	1582	11988	Set163	HES1	-0.822385061976017
AGID00397	2340	2024	Set163	Hexokinase-I	-0.512505073690202
AGID00442	1023	2867	Set163	Hexokinase-II	-1.80127638533206
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.760325002503994
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0318899578913119
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.33998619970737
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.212444676430282
AGID00035	321	2402	Set163	HSP27	0.0994401155822856
AGID00036	323	2401	Set163	HSP27_pS82	-0.746734836356623
AGID00320	1808	12165	Set163	HSP60	-0.183740047723179
AGID00037	325	4872	Old	HSP70	0.56487
AGID00366	2158	86630	Set163	IDO	-0.646880319402171
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24895
AGID00038	335	3922	Old	IGFBP2	0.7433
AGID00090	793	611504	Set163	IGFBP3	-0.110565149797752
AGID00039	336	3027	Set163	IGFRb	-0.493934822840252
AGID00336	1949	12153	Set163	IL-6	-0.021570153185509
AGID02221	2583	57145	Set163	IMP3	-0.00622496902498807
AGID02153	2459	14543	Old	INPP4B	-0.39996
AGID00272	1586	3025	Set163	IR-b	0.00632513598680559
AGID00519	2519	4302	Set163	IRF-3	-0.381509577755367
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0518946338017411
AGID00223	1316	sc-497	Old	IRF1	-0.87838
AGID00092	802	06-248	Old	IRS1	-0.14649
AGID00040	371	4502	Set163	IRS2	0.188204709285452
AGID00250	1394	sc-13157	Old	JAB1	0.18697
AGID00256	1413	ab109536	Set163	Jagged1	0.0953107005426319
AGID00177	1166	3230	Old	JAK2	-0.073948
AGID00758	377	4671	Old	JNK_pT183Y185	0.51044
AGID02136	2439	PA5-28262	Old	JNK2	-0.1545
AGID00307	1757	ab10484	Set163	KAP1	-0.179490336176329
AGID00528	904	2180	Old	KU80	-0.891
AGID00375	2237	HPA028732	Set163	LAD1	-1.07905982089078
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0840801505169028
AGID00279	1618	4108	Set163	LC3A-B	1.69473990514282
AGID00042	397	2752	Old	LCK	-0.59661
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.60343
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0185298475076277
AGID00439	2424	2796	Set163	Lyn	0.207500115582286
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2474
AGID00198	1222	5453	Set163	Mcl-1	-0.276375875661248
AGID00288	1633	AB3314P	Set163	MCT4	0.15582503991661
AGID00175	1164	3521	Set163	MDM2_pS166	0.148980176198006
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23059
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27965
AGID00201	1243	9125	Set163	MEK2	0.668114701175631
AGID00361	2118	ab51061	Set163	MelanA	0.0597201524923722
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.399875072910414
AGID00337	1951	12711	Set163	MERIT40	-0.204540461358676
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.00605482180053154
AGID02212	2574	ab195352	Set163	METTL3	-0.169454829771724
AGID00225	1323	sc-20121	Set163	MIF	-0.379644824157232
AGID00137	1062	WH0054206M1	Old	MIG6	0.3494
AGID00403	2117	ab20663	Set163	MITF	0.0187097859370135
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0629236174278396
AGID00322	1810	11925	Set163	Mitofusin-2	-0.819584951419051
AGID00389	2324	3515	Set163	MLH1	0.0553750309750121
AGID00312	1780	14993	Set163	MLKL	-0.821164978243845
AGID00402	2359	MAB3328	Set163	MMP14	-0.510764885916645
AGID00045	435	4022	Set163	MMP2	-0.130077684981695
AGID00122	1005	2195	Set163	Mnk1	-0.181676038758694
AGID00331	1899	sc-377312	Set163	MR1	0.162289989880052
AGID00273	1589	ab103319	Set163	MRAP	0.025975179447133
AGID00530	440	4847	Old	MRE11	0.067955
AGID00390	905	2850	Old	MSH2	-0.4867
AGID00138	1063	22030002	Old	MSH6	-0.37222
AGID00299	1675	ab76148	Set163	MSI2	0.442420179525112
AGID00232	1344	ab14705	Set163	MTCO1	-0.236216505385063
AGID00046	444	2983	Old	MTOR	0.070637
AGID00047	446	2971	Old	MTOR_pS2448	0.022344
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.18029
AGID00401	1139	21370002	Old	MYH11	1.2096
AGID00291	1647	3403	Old	MYOSINIIA	-0.71138
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.66965
AGID00318	1803	4282	Set163	Myt1	-0.173105079651268
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.9846
AGID00156	1126	3217	Old	NDRG1_pT346	0.25767
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.111825177159747
AGID00134	1046	22710002	Old	NF2	-0.41469
AGID00048	457	3033	Old	NFKBP65_pS536	-0.58232
AGID02155	2461	3608	Old	NOTCH1	1.3409
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0338599292643373
AGID00087	767	sc-5593	Set163	Notch3	0.0834251515133019
AGID00258	1420	3187	Set163	NQO1	-0.486190010119948
AGID00162	1136	sc-31	Old	NRAS	0.002446
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0853098341992017
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2066
AGID00384	470	sc-6246	Old	P21	-0.094188
AGID00105	897	1591-1/ab32034	Old	P27	-0.011199
AGID00096	842	AF1555	Old	P27_pT157	0.10727
AGID00099	878	ab64949	Old	P27_pT198	-0.0014807
AGID00181	1175	9228	Set163	p38-a	-0.305055937004742
AGID00098	479	9211	Old	P38_pT180Y182	0.36991
AGID00049	478	9212	Old	P38MAPK	-0.30689
AGID00151	1119	4695	Set163	p44-42-MAPK	1.12360016437985
AGID00050	481	9282	Old	P53	0.19423
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.59424
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0090073
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.036481
AGID00085	759	9347	Old	P90RSK	-0.19687
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.092711
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.129304947190853
AGID00053	499	612024	Old	PAI1	-0.011955
AGID00224	1322	HPA035895	Set163	PAICS	0.0908551777142652
AGID00323	1811	2602	Set163	PAK1	-0.112975251205167
AGID02199	2517	PA5-69540	Set163	PAK4	0.153140063076389
AGID00245	1370	4336-BPC-100	Set163	PAR	0.446664717325958
AGID00374	2209	66564	Set163	PARG	-0.227845097950351
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.01702
AGID00274	1591	ab53715	Set163	Patched	0.146545140769521
AGID00513	2486	60433	Set163	PAX6	0.919495072910415
AGID00441	1621	9857	Set163	PAX8	-0.471201206630176
AGID00054	504	2542	Old	PAXILLIN	0.21
AGID00055	509	2130	Old	PCADHERIN	-0.40837
AGID00248	511	ab29	Old	PCNA	-0.63802
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6377
AGID00385	1225	3169	Set163	PDGFRB	0.244030165800798
AGID00210	1258	ab110332	Set163	PDH	0.216329019023756
AGID00324	1817	3205	Set163	PDHA1	0.167389500379611
AGID00280	1622	3820	Set163	PDHK1	-0.124894830950075
AGID00056	515	3062	Old	PDK1	0.0028523
AGID00057	516	3061	Old	PDK1_pS241	0.091589
AGID00300	1234	sc-19090	Old	PDL1	0.26138
AGID00124	1017	2780	Old	PEA15	1.4413
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51445
AGID00440	2429	3192	Set163	PERK	-0.556025438008287
AGID02207	2569	ab192876	Set163	PGM1	0.969554524423147
AGID00281	1623	13428	Set163	PHGDH	0.999544552703543
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.25548517653592
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0736851650989868
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34055
AGID00058	523	06-195	Old	PI3KP85	0.46175
AGID00296	1667	5675	Set163	PKA-a	0.480380033236405
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.65701517237703
AGID00172	529	05-154	Old	PKCALPHA	1.7858
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.858
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2969
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33011
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	2.1969443421404
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.100020009842689
AGID00084	754	4513	Set163	PLK1	-0.634924892085655
AGID00203	1246	22510002	Set163	PMS2	0.314125172377032
AGID00207	1254	ab14734	Set163	Porin	0.0580151786153568
AGID00381	549	1483-1/ab32085	Old	PR	-0.16523
AGID00081	738	AHO1031	Set163	PRAS40	0.144735179447133
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18564
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.117734846545886
AGID00492	1205	HPA007730	Old	PRDX1	0.045389
AGID00190	1204	ab102739	Old	PREX1	2.7748
AGID00061	566	9552	Old	PTEN	0.75804
AGID00364	2154	ab76942	Set163	PTPN12	0.111155017042755
AGID00218	1290	4976	Set163	Puma	-0.661319820336258
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.195889593954453
AGID00145	1083	3539	Old	RAB11	-0.12474
AGID00169	1150	4314	Old	RAB25	-0.88015
AGID00342	1979	24555	Set163	Rad23A	-0.350319906979654
AGID00261	987	05-525	Old	RAD50	-0.56933
AGID00360	579	NA71	Old	RAD51	-0.078583
AGID00158	1128	2280	Old	RAPTOR	0.10379
AGID00059	552	9309	Old	RB	0.054688
AGID00060	557	9308	Old	RB_pS807S811	0.85221
AGID00164	1138	21390002	Old	RBM15	-0.52624
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.213605084139398
AGID00159	1129	2114	Old	RICTOR	-0.0039974
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22385
AGID00282	1624	4926	Set163	RIP	0.0118801347478045
AGID00283	1625	13526	Set163	RIP3	-0.0232655743502946
AGID00416	1368	2208	Set163	RPA32	-0.120479851527881
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.264404075402586
AGID00341	1978	3388	Set163	RRM1	0.109519957856655
AGID00344	1981	PA5-27856	Set163	RRM2	-0.114981482537216
AGID00554	2425	8408	Set163	RSK1	-0.730912675026381
AGID00353	2031	13018	Set163	S100A4	-0.485859831565243
AGID00330	1874	2317	Old	S6	-0.80761
AGID00062	600	2211	Old	S6_pS235S236	0.41259
AGID00063	601	2215	Old	S6_pS240S244	0.63499
AGID00157	1127	sc-58420	Old	SCD1	-0.20871
AGID00230	1339	11998	Set163	SDHA	-0.205964828662689
AGID00294	1039	ab69836	Old	SETD2	0.024672
AGID00161	1131	32-4500	Old	SF2	0.12674
AGID02179	2495	3534	Set163	SFRP1	-0.0836508575961086
AGID00431	2411	12103	Set163	SGK1	0.0916344358389654
AGID00430	2409	8156	Set163	SGK3	-0.134959867782182
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11116
AGID00376	2241	3397	Set163	SHP2	0.972484920348732
AGID00183	1180	3751	Old	SHP2_pY542	1.8689
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.80449951004901
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4732
AGID00255	1411	sc-136891	Set163	Slfn11	-0.217854915860602
AGID00064	610	2954	Old	SMAC	-0.98247
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.76121
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.33191
AGID02160	2467	46535	Old	SMAD4	-0.077577
AGID00065	616	3895	Old	SNAIL	0.029491
AGID00325	1818	4266	Set163	SOD1	-0.0470663125516587
AGID00380	1328	13141	Set163	SOD2	1.57060994662767
AGID00298	1670	2748	Set163	Sox2	3.01316496609644
AGID00066	621	05-184	Old	SRC	0.15074
AGID02157	2463	6943	Old	SRC_pY416	1.4952
AGID00068	626	2105	Old	SRC_pY527	0.071146
AGID00185	1197	4904	Set163	Stat3	-0.203157991698894
AGID00388	637	9131	Old	STAT3_pY705	0.25067
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.018029
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16702
AGID00357	2099	13647	Set163	STING	-0.0248598212026923
AGID00128	1033	sc-1240	Old	SYK	-0.41207
AGID00070	646	05-348	Set163	Tau	0.164910150516903
AGID00327	777	2149	Old	TAZ	0.13725
AGID00228	1333	7495	Set163	TFAM	-0.644021151732953
AGID00165	1140	22500002	Old	TFRC	-1.6469
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0011845
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59494
AGID00406	2370	612344	Set163	TRAP1	-0.792314827622968
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0888579260701443
AGID00306	1756	ab167154	Set163	TRIM25	-0.511770538991136
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.191369820890776
AGID00155	1125	4906	Old	TSC1	0.39999
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61929
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50315
AGID00417	1842	ab173300	Set163	TUFM	-0.259624852576266
AGID00238	1353	sc-81417	Set163	Twist	0.174755173347438
AGID00436	1080	5585	Set163	Tyro3	0.0170846338017416
AGID00295	1662	5546	Set163	U-Histone-H2B	0
AGID00214	1270	HPA005651	Set163	UBAC1	0.168830037707204
AGID00351	2020	sc-136145	Set163	UBQLN4	0.104135162118453
AGID00213	1267	sc-271268	Set163	UGT1A	0.0586201754702012
