AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.204202872226667
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.464225012294698
AGID00313	1781	13115	Set163	UVRAG	0.0488450318414487
AGID00073	678	3112	Set163	VASP	0.212034671197002
AGID00184	1181	2502	Set163	VAV1	0.139339144102048
AGID00074	688	2479	Old	VEGFR2	0.46629
AGID00421	2394	68547	Set163	VHL	-0.103664963861039
AGID00231	1343	SAB4200080	Set163	Vinculin	0.450804619280288
AGID00317	1802	4936	Set163	Wee1	0.340268830522416
AGID00354	2058	4910	Set163	Wee1_pS642	-0.253725210898679
AGID00285	1627	12124	Set163	WIPI1	-0.208144983754363
AGID00286	1628	8567	Set163	WIPI2	0.0583300424552642
AGID02214	2576	ab195380	Set163	WTAP	0.308414328782381
AGID00133	1044	sc-32136	Old	XBP1	-0.1031
AGID00076	699	2042	Set163	XIAP	-0.0499254947423981
AGID00241	1359	sc-56813	Set163	XPA	-0.3784899587924
AGID00349	1354	ab3299	Set163	XPF	-0.215967588045351
AGID02137	2440	PA5-29359	Old	XRCC1	0.095336
AGID00088	780	sc-15407	Old	YAP	-0.099796
AGID00089	782	4911	Old	YAP_pS127	0.21105
AGID00504	700	17250002	Old	YB1	-0.040871
AGID00095	835	2900	Old	YB1_pS102	-0.1903
AGID02217	2579	ab220163	Set163	YTHDF2	0.327670011263641
AGID02210	2572	ab220161	Set163	YTHDF3	0.640824991084395
AGID00326	1828	2705	Set163	ZAP-70	-0.260502123628591
AGID00432	2244	sc-25388	Set163	ZEB1	-0.134466688757106
