AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.358232095931885
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.18971001954675
AGID00313	1781	13115	Set163	UVRAG	-0.417169999999999
AGID00073	678	3112	Set163	VASP	-0.651930360644446
AGID00184	1181	2502	Set163	VAV1	-0.191955887739401
AGID00074	688	2479	Old	VEGFR2	1.8833
AGID00421	2394	68547	Set163	VHL	0.329810004297513
AGID00231	1343	SAB4200080	Set163	Vinculin	0.25779958743884
AGID00317	1802	4936	Set163	Wee1	-1.01848620131903
AGID00354	2058	4910	Set163	Wee1_pS642	0.365879757259873
AGID00285	1627	12124	Set163	WIPI1	0.310009984404188
AGID00286	1628	8567	Set163	WIPI2	0.211465010613816
AGID02214	2576	ab195380	Set163	WTAP	0.299269296940933
AGID00133	1044	sc-32136	Old	XBP1	0.038872
AGID00076	699	2042	Set163	XIAP	-0.0695105265838466
AGID00241	1359	sc-56813	Set163	XPA	-0.621674990633849
AGID00349	1354	ab3299	Set163	XPF	0.0220773801132005
AGID02137	2440	PA5-29359	Old	XRCC1	0.03504
AGID00088	780	sc-15407	Old	YAP	-0.15075
AGID00089	782	4911	Old	YAP_pS127	-0.71818
AGID00504	700	17250002	Old	YB1	-0.15415
AGID00095	835	2900	Old	YB1_pS102	0.09171
AGID02217	2579	ab220163	Set163	YTHDF2	-0.111485020577807
AGID02210	2572	ab220161	Set163	YTHDF3	-0.192470040757054
AGID00326	1828	2705	Set163	ZAP-70	0.618162844529961
AGID00432	2244	sc-25388	Set163	ZEB1	0.0249982794014461
