AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.317980720372183
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0711717914650257
AGID00313	1781	13115	Set165	UVRAG	-0.167161424014467
AGID00073	678	3112	Set165	VASP	-0.56998410087081
AGID00184	1181	2502	Set165	VAV1	1.01660725481908
AGID00074	688	2479	Old	VEGFR2	0.047438
AGID00421	2394	68547	Set165	VHL	-0.234750090642623
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0662289414302876
AGID00317	1802	4936	Set165	Wee1	-0.0671633894793598
AGID00354	2058	4910	Set165	Wee1_pS642	-0.281919334866497
AGID00285	1627	12124	Set165	WIPI1	-0.232260139372895
AGID00286	1628	8567	Set165	WIPI2	0.361050171023632
AGID02214	2576	ab195380	Set165	WTAP	0.1689039589953
AGID00133	1044	sc-32136	Old	XBP1	-0.3589
AGID00076	699	2042	Set165	XIAP	0.896484420857345
AGID00241	1359	sc-56813	Set165	XPA	-0.649722986725937
AGID00349	1354	ab3299	Set165	XPF	-0.0193090583645098
AGID02137	2440	PA5-29359	Old	XRCC1	-0.203
AGID00088	780	sc-15407	Old	YAP	0.23799
AGID00089	782	4911	Old	YAP_pS127	0.12739
AGID00504	700	17250002	Old	YB1	-0.2076
AGID00095	835	2900	Old	YB1_pS102	1.2218
AGID02217	2579	ab220163	Set165	YTHDF2	0.0593447846695465
AGID02210	2572	ab220161	Set165	YTHDF3	0.388956242165532
AGID00326	1828	2705	Set165	ZAP-70	0.400809031922348
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0451589487137344
