AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.068887803972946
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.511325688494311
AGID00313	1781	13115	Set163	UVRAG	0.663505708041061
AGID00073	678	3112	Set163	VASP	0.358465347396615
AGID00184	1181	2502	Set163	VAV1	0.775769820301661
AGID00074	688	2479	Old	VEGFR2	-0.3161
AGID00421	2394	68547	Set163	VHL	0.0155457123385741
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.0668447045201
AGID00317	1802	4936	Set163	Wee1	0.497549506722029
AGID00354	2058	4910	Set163	Wee1_pS642	-0.135394534699066
AGID00285	1627	12124	Set163	WIPI1	1.55270569244525
AGID00286	1628	8567	Set163	WIPI2	0.0703807186548772
AGID02214	2576	ab195380	Set163	WTAP	0.644495004981994
AGID00133	1044	sc-32136	Old	XBP1	0.040389
AGID00076	699	2042	Set163	XIAP	0.00295518145721497
AGID00241	1359	sc-56813	Set163	XPA	-0.504069282592788
AGID00349	1354	ab3299	Set163	XPF	0.0513830881542616
AGID02137	2440	PA5-29359	Old	XRCC1	0.0073348
AGID00088	780	sc-15407	Old	YAP	-0.3202
AGID00089	782	4911	Old	YAP_pS127	-1.3399
AGID00504	700	17250002	Old	YB1	0.12242
AGID00095	835	2900	Old	YB1_pS102	-0.12712
AGID02217	2579	ab220163	Set163	YTHDF2	0.339100687463254
AGID02210	2572	ab220161	Set163	YTHDF3	0.551225667284007
AGID00326	1828	2705	Set163	ZAP-70	1.72527855257102
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0808460125574926
