AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.348124358177616
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.172213864673884
AGID00313	1781	13115	Set164	UVRAG	-0.300903761935899
AGID00073	678	3112	Set164	VASP	-0.0666742385997974
AGID00184	1181	2502	Set164	VAV1	0.922259841934641
AGID00074	688	2479	Old	VEGFR2	-0.018443
AGID00421	2394	68547	Set164	VHL	0.2610726955973
AGID00231	1343	SAB4200080	Set164	Vinculin	0.898003487430573
AGID00317	1802	4936	Set164	Wee1	0.136253195131737
AGID00354	2058	4910	Set164	Wee1_pS642	-0.242532225862057
AGID00285	1627	12124	Set164	WIPI1	-0.263633551657898
AGID00286	1628	8567	Set164	WIPI2	0.279706303951329
AGID02214	2576	ab195380	Set164	WTAP	-0.20562611657097
AGID00133	1044	sc-32136	Old	XBP1	-0.27814
AGID00076	699	2042	Set164	XIAP	0.0768891935602158
AGID00241	1359	sc-56813	Set164	XPA	-0.680119849310343
AGID00349	1354	ab3299	Set164	XPF	-0.283000203211352
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28597
AGID00088	780	sc-15407	Old	YAP	0.046154
AGID00089	782	4911	Old	YAP_pS127	0.78302
AGID00504	700	17250002	Old	YB1	-0.073167
AGID00095	835	2900	Old	YB1_pS102	0.057763
AGID02217	2579	ab220163	Set164	YTHDF2	0.252835133403419
AGID02210	2572	ab220161	Set164	YTHDF3	0.351553531697995
AGID00326	1828	2705	Set164	ZAP-70	0.587350721309019
AGID00432	2244	sc-25388	Set164	ZEB1	-0.191263444257525
