AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.145609898288314
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.270987275047698
AGID00313	1781	13115	Set165	UVRAG	-0.0887124291785412
AGID00073	678	3112	Set165	VASP	0.445498096515625
AGID00184	1181	2502	Set165	VAV1	0.562518850248582
AGID00074	688	2479	Old	VEGFR2	0.16742
AGID00421	2394	68547	Set165	VHL	0.164520528072597
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0543857784371755
AGID00317	1802	4936	Set165	Wee1	-0.216345278017157
AGID00354	2058	4910	Set165	Wee1_pS642	0.337852352780597
AGID00285	1627	12124	Set165	WIPI1	-0.0715102038929531
AGID00286	1628	8567	Set165	WIPI2	0.0573131747529422
AGID02214	2576	ab195380	Set165	WTAP	0.593927306945282
AGID00133	1044	sc-32136	Old	XBP1	-0.34348
AGID00076	699	2042	Set165	XIAP	0.177827058019292
AGID00241	1359	sc-56813	Set165	XPA	-0.459253873610303
AGID00349	1354	ab3299	Set165	XPF	-0.160400745967734
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16556
AGID00088	780	sc-15407	Old	YAP	0.43869
AGID00089	782	4911	Old	YAP_pS127	1.0967
AGID00504	700	17250002	Old	YB1	0.15188
AGID00095	835	2900	Old	YB1_pS102	0.14028
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0479586254957929
AGID02210	2572	ab220161	Set165	YTHDF3	-0.146586240284849
AGID00326	1828	2705	Set165	ZAP-70	0.289964694279668
AGID00432	2244	sc-25388	Set165	ZEB1	0.202276077570484
