AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.155568060097733
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.262123043970913
AGID00313	1781	13115	Set165	UVRAG	-0.118787612904357
AGID00073	678	3112	Set165	VASP	0.0203970266223091
AGID00184	1181	2502	Set165	VAV1	1.02242324217409
AGID00074	688	2479	Old	VEGFR2	0.23774
AGID00421	2394	68547	Set165	VHL	-0.0327941886258449
AGID00231	1343	SAB4200080	Set165	Vinculin	0.273651793306513
AGID00317	1802	4936	Set165	Wee1	-0.077278401382522
AGID00354	2058	4910	Set165	Wee1_pS642	0.294632537144233
AGID00285	1627	12124	Set165	WIPI1	-0.267950941036266
AGID00286	1628	8567	Set165	WIPI2	0.323106247388278
AGID02214	2576	ab195380	Set165	WTAP	0.34580636450077
AGID00133	1044	sc-32136	Old	XBP1	-0.60461
AGID00076	699	2042	Set165	XIAP	-0.144651467025335
AGID00241	1359	sc-56813	Set165	XPA	-0.347131840167711
AGID00349	1354	ab3299	Set165	XPF	-0.133785980788905
AGID02137	2440	PA5-29359	Old	XRCC1	0.18638
AGID00088	780	sc-15407	Old	YAP	0.25704
AGID00089	782	4911	Old	YAP_pS127	0.48677
AGID00504	700	17250002	Old	YB1	0.0055007
AGID00095	835	2900	Old	YB1_pS102	0.02866
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0280559990747192
AGID02210	2572	ab220161	Set165	YTHDF3	0.214616797540432
AGID00326	1828	2705	Set165	ZAP-70	0.628161677344084
AGID00432	2244	sc-25388	Set165	ZEB1	0.15173238398824
