AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.122324026788403
AGID00313	1781	13115	Set165	UVRAG	0.105645315967355
AGID00073	678	3112	Set165	VASP	0.205724564549126
AGID00184	1181	2502	Set165	VAV1	1.1265824271051
AGID00074	688	2479	Old	VEGFR2	0.967
AGID00421	2394	68547	Set165	VHL	0.0158984807896494
AGID00231	1343	SAB4200080	Set165	Vinculin	0.518476924103446
AGID00317	1802	4936	Set165	Wee1	-1.06111839019718
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0531643092735687
AGID00285	1627	12124	Set165	WIPI1	-0.0400025968354266
AGID00286	1628	8567	Set165	WIPI2	-0.176528235422879
AGID02214	2576	ab195380	Set165	WTAP	-0.403808229305503
AGID00133	1044	sc-32136	Old	XBP1	-0.3593
AGID00076	699	2042	Set165	XIAP	0.137004178361439
AGID00241	1359	sc-56813	Set165	XPA	-1.10493571128113
AGID00349	1354	ab3299	Set165	XPF	-0.0528788653631537
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19531
AGID00088	780	sc-15407	Old	YAP	0.32013
AGID00089	782	4911	Old	YAP_pS127	1.1511
AGID00504	700	17250002	Old	YB1	-0.19787
AGID00095	835	2900	Old	YB1_pS102	0.11186
AGID02217	2579	ab220163	Set165	YTHDF2	-0.718392952069215
AGID02210	2572	ab220161	Set165	YTHDF3	0.0377242336459907
AGID00326	1828	2705	Set165	ZAP-70	-0.14666685726272
AGID00432	2244	sc-25388	Set165	ZEB1	0.189379198828438
