AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0469229046659553
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0453249798554101
AGID00313	1781	13115	Set163	UVRAG	0.370674999402161
AGID00073	678	3112	Set163	VASP	0.0686546387577141
AGID00184	1181	2502	Set163	VAV1	0.234919111662759
AGID00074	688	2479	Old	VEGFR2	-0.39332
AGID00421	2394	68547	Set163	VHL	-0.00205499630032721
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.636135413159
AGID00317	1802	4936	Set163	Wee1	-0.440321201916872
AGID00354	2058	4910	Set163	Wee1_pS642	-0.107645243337967
AGID00285	1627	12124	Set163	WIPI1	0.0315449838063488
AGID00286	1628	8567	Set163	WIPI2	0.0449100100159761
AGID02214	2576	ab195380	Set163	WTAP	-0.381525703656907
AGID00133	1044	sc-32136	Old	XBP1	-0.29321
AGID00076	699	2042	Set163	XIAP	0.215324472818314
AGID00241	1359	sc-56813	Set163	XPA	0.945710008768311
AGID00349	1354	ab3299	Set163	XPF	0.0849223795153606
AGID02137	2440	PA5-29359	Old	XRCC1	0.22642
AGID00088	780	sc-15407	Old	YAP	-0.15147
AGID00089	782	4911	Old	YAP_pS127	-0.46936
AGID00504	700	17250002	Old	YB1	-0.6777
AGID00095	835	2900	Old	YB1_pS102	0.14876
AGID02217	2579	ab220163	Set163	YTHDF2	-0.206640021175647
AGID02210	2572	ab220161	Set163	YTHDF3	-0.454955041354894
AGID00326	1828	2705	Set163	ZAP-70	0.942237843932121
AGID00432	2244	sc-25388	Set163	ZEB1	0.157653278803606
