AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.190331775448518
AGID00313	1781	13115	Set165	UVRAG	-0.271192578682251
AGID00073	678	3112	Set165	VASP	-0.548894389858113
AGID00184	1181	2502	Set165	VAV1	0.280868915387753
AGID00074	688	2479	Old	VEGFR2	0.25916
AGID00421	2394	68547	Set165	VHL	-0.0998348002309593
AGID00231	1343	SAB4200080	Set165	Vinculin	0.498971524146044
AGID00317	1802	4936	Set165	Wee1	0.415585380728464
AGID00354	2058	4910	Set165	Wee1_pS642	0.00795621638387421
AGID00285	1627	12124	Set165	WIPI1	0.360087067390819
AGID00286	1628	8567	Set165	WIPI2	0.337061119623019
AGID02214	2576	ab195380	Set165	WTAP	0.00621008062510883
AGID00133	1044	sc-32136	Old	XBP1	0.11745
AGID00076	699	2042	Set165	XIAP	0.327913259476169
AGID00241	1359	sc-56813	Set165	XPA	-0.232022126050642
AGID00349	1354	ab3299	Set165	XPF	0.0679838768817506
AGID02137	2440	PA5-29359	Old	XRCC1	-0.094432
AGID00088	780	sc-15407	Old	YAP	-0.021654
AGID00089	782	4911	Old	YAP_pS127	0.1932
AGID00504	700	17250002	Old	YB1	0.087699
AGID00095	835	2900	Old	YB1_pS102	0.074242
AGID02217	2579	ab220163	Set165	YTHDF2	-0.380224942872402
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0506281963146077
AGID00326	1828	2705	Set165	ZAP-70	-0.219981936828004
AGID00432	2244	sc-25388	Set165	ZEB1	0.0275963242774474
