AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0332217344400486
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.380092480466739
AGID00313	1781	13115	Set166	UVRAG	-0.417659211806212
AGID00073	678	3112	Set166	VASP	0.93437760445805
AGID00184	1181	2502	Set166	VAV1	-0.241632060329661
AGID00074	688	2479	Old	VEGFR2	0.6339
AGID00421	2394	68547	Set166	VHL	0.0328132659118704
AGID00231	1343	SAB4200080	Set166	Vinculin	0.671489318220456
AGID00317	1802	4936	Set166	Wee1	-0.0493536561131896
AGID00354	2058	4910	Set166	Wee1_pS642	0.353764022283728
AGID00285	1627	12124	Set166	WIPI1	-0.406970564504757
AGID00286	1628	8567	Set166	WIPI2	-0.297797827161355
AGID02214	2576	ab195380	Set166	WTAP	0.60148941036397
AGID00133	1044	sc-32136	Old	XBP1	0.50315
AGID00076	699	2042	Set166	XIAP	0.184434588945467
AGID00241	1359	sc-56813	Set166	XPA	-0.59409068956757
AGID00349	1354	ab3299	Set166	XPF	-0.221289135717238
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38909
AGID00088	780	sc-15407	Old	YAP	-0.42582
AGID00089	782	4911	Old	YAP_pS127	-0.3857
AGID00504	700	17250002	Old	YB1	0.76073
AGID00095	835	2900	Old	YB1_pS102	-0.026862
AGID02217	2579	ab220163	Set166	YTHDF2	0.163599820417865
AGID02210	2572	ab220161	Set166	YTHDF3	-0.163398156861197
AGID00326	1828	2705	Set166	ZAP-70	-0.910885312900835
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0415167534720255
