AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.135822013739207
AGID00313	1781	13115	Set165	UVRAG	0.488282038635508
AGID00073	678	3112	Set165	VASP	0.117261496653988
AGID00184	1181	2502	Set165	VAV1	1.02647574392591
AGID00074	688	2479	Old	VEGFR2	0.56689
AGID00421	2394	68547	Set165	VHL	-0.370938210014407
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0246715599071488
AGID00317	1802	4936	Set165	Wee1	-0.270553932219444
AGID00354	2058	4910	Set165	Wee1_pS642	0.093227324166897
AGID00285	1627	12124	Set165	WIPI1	0.464442989803424
AGID00286	1628	8567	Set165	WIPI2	-0.175443312427469
AGID02214	2576	ab195380	Set165	WTAP	-0.218273007947423
AGID00133	1044	sc-32136	Old	XBP1	0.14331
AGID00076	699	2042	Set165	XIAP	-0.30875919481642
AGID00241	1359	sc-56813	Set165	XPA	-0.690177966394297
AGID00349	1354	ab3299	Set165	XPF	-0.0379256721454291
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22389
AGID00088	780	sc-15407	Old	YAP	0.1593
AGID00089	782	4911	Old	YAP_pS127	0.71903
AGID00504	700	17250002	Old	YB1	0.3162
AGID00095	835	2900	Old	YB1_pS102	0.06013
AGID02217	2579	ab220163	Set165	YTHDF2	-0.653448480887248
AGID02210	2572	ab220161	Set165	YTHDF3	-0.614693386401646
AGID00326	1828	2705	Set165	ZAP-70	0.274251924087926
AGID00432	2244	sc-25388	Set165	ZEB1	0.306972128405968
