AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0721061749848744
AGID00313	1781	13115	Set165	UVRAG	0.96963521985197
AGID00073	678	3112	Set165	VASP	0.987721209854594
AGID00184	1181	2502	Set165	VAV1	0.650016812372942
AGID00074	688	2479	Old	VEGFR2	0.10778
AGID00421	2394	68547	Set165	VHL	-0.28768621697064
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.356775968459521
AGID00317	1802	4936	Set165	Wee1	-0.646206759938891
AGID00354	2058	4910	Set165	Wee1_pS642	0.0240837459695921
AGID00285	1627	12124	Set165	WIPI1	0.362656806869835
AGID00286	1628	8567	Set165	WIPI2	-0.734406398449381
AGID02214	2576	ab195380	Set165	WTAP	-0.232170468125618
AGID00133	1044	sc-32136	Old	XBP1	-0.35737
AGID00076	699	2042	Set165	XIAP	0.269958920758295
AGID00241	1359	sc-56813	Set165	XPA	-0.81728673481822
AGID00349	1354	ab3299	Set165	XPF	0.122322194253719
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30808
AGID00088	780	sc-15407	Old	YAP	0.14901
AGID00089	782	4911	Old	YAP_pS127	0.61099
AGID00504	700	17250002	Old	YB1	1.1609
AGID00095	835	2900	Old	YB1_pS102	1.3327
AGID02217	2579	ab220163	Set165	YTHDF2	0.313938681067712
AGID02210	2572	ab220161	Set165	YTHDF3	0.0743338137002137
AGID00326	1828	2705	Set165	ZAP-70	-0.196518067630394
AGID00432	2244	sc-25388	Set165	ZEB1	0.467477562646955
