AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.128808172071598
AGID00313	1781	13115	Set181	UVRAG	1.57894339741674
AGID00073	678	3112	Set181	VASP	-0.178402001999277
AGID00184	1181	2502	Set181	VAV1	-2.02381579733831
AGID00074	688	2479	Old	VEGFR2	-1.7844
AGID00421	2394	68547	Set181	VHL	0.312764854270883
AGID00231	1343	SAB4200080	Set181	Vinculin	0.447061841687192
AGID00317	1802	4936	Set181	Wee1	-1.26129159130404
AGID00354	2058	4910	Set181	Wee1_pS642	0.167651056571138
AGID00285	1627	12124	Set181	WIPI1	0.867381251538671
AGID00286	1628	8567	Set181	WIPI2	-0.818767472193075
AGID02214	2576	ab195380	Set181	WTAP	-2.67565608448777
AGID00133	1044	sc-32136	Old	XBP1	0.055598
AGID00076	699	2042	Set181	XIAP	-1.24868286451731
AGID00241	1359	sc-56813	Set181	XPA	0.136538151690387
AGID00349	1354	ab3299	Set181	XPF	0.698830658118437
AGID02137	2440	PA5-29359	Old	XRCC1	-0.083529
AGID00088	780	sc-15407	Old	YAP	0.061099
AGID00089	782	4911	Old	YAP_pS127	-0.060742
AGID00504	700	17250002	Old	YB1	-0.22331
AGID00095	835	2900	Old	YB1_pS102	0.14493
AGID02217	2579	ab220163	Set181	YTHDF2	-0.651453871416008
AGID02210	2572	ab220161	Set181	YTHDF3	-1.1308244834646
AGID00326	1828	2705	Set181	ZAP-70	-1.42342823230602
AGID00432	2244	sc-25388	Set181	ZEB1	1.10348687424126
