AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.54632641743976
AGID00313	1781	13115	Set172	UVRAG	-0.0489585716471003
AGID00073	678	3112	Set172	VASP	-0.9891200813017
AGID00184	1181	2502	Set172	VAV1	-0.0236219263581905
AGID00074	688	2479	Old	VEGFR2	-0.64577
AGID00421	2394	68547	Set172	VHL	-0.399532840314376
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.49427489347054
AGID00317	1802	4936	Set172	Wee1	-0.544986289194336
AGID00354	2058	4910	Set172	Wee1_pS642	-0.0464146785773837
AGID00285	1627	12124	Set172	WIPI1	0.603930176939371
AGID00286	1628	8567	Set172	WIPI2	0.329269024645619
AGID02214	2576	ab195380	Set172	WTAP	-0.836159321297547
AGID00133	1044	sc-32136	Old	XBP1	0.84126
AGID00076	699	2042	Set172	XIAP	-0.612297294338178
AGID00241	1359	sc-56813	Set172	XPA	-1.31106222468345
AGID00349	1354	ab3299	Set172	XPF	0.248281019581268
AGID02137	2440	PA5-29359	Old	XRCC1	0.6466
AGID00088	780	sc-15407	Old	YAP	-0.17319
AGID00089	782	4911	Old	YAP_pS127	-0.95711
AGID00504	700	17250002	Old	YB1	-0.7108
AGID00095	835	2900	Old	YB1_pS102	0.041922
AGID02217	2579	ab220163	Set172	YTHDF2	-0.512120581301232
AGID02210	2572	ab220161	Set172	YTHDF3	-0.346044965912334
AGID00326	1828	2705	Set172	ZAP-70	-0.285569722344661
AGID00432	2244	sc-25388	Set172	ZEB1	-0.638591247625386
