AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.210050290903683
AGID00313	1781	13115	Set181	UVRAG	0.0216809986363268
AGID00073	678	3112	Set181	VASP	-0.607991831204145
AGID00184	1181	2502	Set181	VAV1	1.35348938651505
AGID00074	688	2479	Old	VEGFR2	0.21795
AGID00421	2394	68547	Set181	VHL	-0.19639430020485
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.259235886726031
AGID00317	1802	4936	Set181	Wee1	-0.808950052121032
AGID00354	2058	4910	Set181	Wee1_pS642	-0.406706433351155
AGID00285	1627	12124	Set181	WIPI1	0.774705815211602
AGID00286	1628	8567	Set181	WIPI2	0.664068271168198
AGID02214	2576	ab195380	Set181	WTAP	-0.51994832716247
AGID00133	1044	sc-32136	Old	XBP1	1.7659
AGID00076	699	2042	Set181	XIAP	-0.226397409314746
AGID00241	1359	sc-56813	Set181	XPA	-0.238131641443549
AGID00349	1354	ab3299	Set181	XPF	0.00625281126891561
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41868
AGID00088	780	sc-15407	Old	YAP	-0.15302
AGID00089	782	4911	Old	YAP_pS127	0.074064
AGID00504	700	17250002	Old	YB1	0.32708
AGID00095	835	2900	Old	YB1_pS102	0.37121
AGID02217	2579	ab220163	Set181	YTHDF2	-0.827701115722858
AGID02210	2572	ab220161	Set181	YTHDF3	-0.463736228629571
AGID00326	1828	2705	Set181	ZAP-70	-0.891987330762779
AGID00432	2244	sc-25388	Set181	ZEB1	-0.166856799943875
