AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.259620625080028
AGID00313	1781	13115	Set163	UVRAG	-0.320739355373221
AGID00073	678	3112	Set163	VASP	-1.18627971601767
AGID00184	1181	2502	Set163	VAV1	-0.480845243112622
AGID00074	688	2479	Old	VEGFR2	-1.2466
AGID00421	2394	68547	Set163	VHL	-0.135169351075709
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.63107976793438
AGID00317	1802	4936	Set163	Wee1	-0.600405556692254
AGID00354	2058	4910	Set163	Wee1_pS642	-0.272489598113349
AGID00285	1627	12124	Set163	WIPI1	-0.290139370969033
AGID00286	1628	8567	Set163	WIPI2	0.633745655240594
AGID02214	2576	ab195380	Set163	WTAP	-1.02511005843229
AGID00133	1044	sc-32136	Old	XBP1	-0.8668
AGID00076	699	2042	Set163	XIAP	0.000740118042932152
AGID00241	1359	sc-56813	Set163	XPA	-0.89531434600707
AGID00349	1354	ab3299	Set163	XPF	0.0180780247399793
AGID02137	2440	PA5-29359	Old	XRCC1	-0.59182
AGID00088	780	sc-15407	Old	YAP	-0.2537
AGID00089	782	4911	Old	YAP_pS127	-0.52265
AGID00504	700	17250002	Old	YB1	0.032567
AGID00095	835	2900	Old	YB1_pS102	0.29214
AGID02217	2579	ab220163	Set163	YTHDF2	-0.468144375951028
AGID02210	2572	ab220161	Set163	YTHDF3	-0.152139396130275
AGID00326	1828	2705	Set163	ZAP-70	-1.28749651084326
AGID00432	2244	sc-25388	Set163	ZEB1	0.781928924028225
