AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.31411695581139
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0319740153827386
AGID00313	1781	13115	Set165	UVRAG	0.192093677069431
AGID00073	678	3112	Set165	VASP	1.03971224453419
AGID00184	1181	2502	Set165	VAV1	0.894801270356017
AGID00074	688	2479	Old	VEGFR2	0.58508
AGID00421	2394	68547	Set165	VHL	0.186236637043594
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.397932936689118
AGID00317	1802	4936	Set165	Wee1	0.0108498658646627
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0514802749844626
AGID00285	1627	12124	Set165	WIPI1	-0.169759860726054
AGID00286	1628	8567	Set165	WIPI2	-0.322492735616356
AGID02214	2576	ab195380	Set165	WTAP	0.82132900705127
AGID00133	1044	sc-32136	Old	XBP1	-0.22907
AGID00076	699	2042	Set165	XIAP	0.126320666050845
AGID00241	1359	sc-56813	Set165	XPA	-1.07382483236839
AGID00349	1354	ab3299	Set165	XPF	0.263155463229223
AGID02137	2440	PA5-29359	Old	XRCC1	0.53852
AGID00088	780	sc-15407	Old	YAP	-0.42794
AGID00089	782	4911	Old	YAP_pS127	-0.94144
AGID00504	700	17250002	Old	YB1	0.0088444
AGID00095	835	2900	Old	YB1_pS102	-0.12375
AGID02217	2579	ab220163	Set165	YTHDF2	0.443667271505739
AGID02210	2572	ab220161	Set165	YTHDF3	0.0174665893635046
AGID00326	1828	2705	Set165	ZAP-70	-0.00325100410382933
AGID00432	2244	sc-25388	Set165	ZEB1	0.0959989232652876
