AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.601309352518924
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.662153718716575
AGID00313	1781	13115	Set164	UVRAG	-0.468372483966289
AGID00073	678	3112	Set164	VASP	0.932921064754514
AGID00184	1181	2502	Set164	VAV1	0.957273509400847
AGID00074	688	2479	Old	VEGFR2	-0.65205
AGID00421	2394	68547	Set164	VHL	-0.0709314113054378
AGID00231	1343	SAB4200080	Set164	Vinculin	1.19483423851262
AGID00317	1802	4936	Set164	Wee1	-1.39382799399182
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0611633490297616
AGID00285	1627	12124	Set164	WIPI1	-0.422743265599327
AGID00286	1628	8567	Set164	WIPI2	-0.541040171351391
AGID02214	2576	ab195380	Set164	WTAP	0.73961248610959
AGID00133	1044	sc-32136	Old	XBP1	-0.50204
AGID00076	699	2042	Set164	XIAP	0.0375419545046188
AGID00241	1359	sc-56813	Set164	XPA	0.0532970445640399
AGID00349	1354	ab3299	Set164	XPF	0.176846919987233
AGID02137	2440	PA5-29359	Old	XRCC1	0.64556
AGID00088	780	sc-15407	Old	YAP	-0.015049
AGID00089	782	4911	Old	YAP_pS127	-0.0028761
AGID00504	700	17250002	Old	YB1	-0.07624
AGID00095	835	2900	Old	YB1_pS102	-0.035295
AGID02217	2579	ab220163	Set164	YTHDF2	0.528415879329163
AGID02210	2572	ab220161	Set164	YTHDF3	0.926296675006842
AGID00326	1828	2705	Set164	ZAP-70	1.30276128364903
AGID00432	2244	sc-25388	Set164	ZEB1	0.274582036472832
