AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.199345457584322
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.128406659094753
AGID00313	1781	13115	Set164	UVRAG	-0.263256090715593
AGID00073	678	3112	Set164	VASP	0.778358238053257
AGID00184	1181	2502	Set164	VAV1	-0.730708947283235
AGID00074	688	2479	Old	VEGFR2	-0.86024
AGID00421	2394	68547	Set164	VHL	0.381193545985974
AGID00231	1343	SAB4200080	Set164	Vinculin	0.790893609414405
AGID00317	1802	4936	Set164	Wee1	-0.868921878837462
AGID00354	2058	4910	Set164	Wee1_pS642	0.661657128669765
AGID00285	1627	12124	Set164	WIPI1	-0.591400115861034
AGID00286	1628	8567	Set164	WIPI2	0.00595267664184073
AGID02214	2576	ab195380	Set164	WTAP	-0.11948490374357
AGID00133	1044	sc-32136	Old	XBP1	-0.34689
AGID00076	699	2042	Set164	XIAP	-0.30734735905319
AGID00241	1359	sc-56813	Set164	XPA	-0.391227292146056
AGID00349	1354	ab3299	Set164	XPF	-0.239777947247737
AGID02137	2440	PA5-29359	Old	XRCC1	0.55236
AGID00088	780	sc-15407	Old	YAP	1.0976
AGID00089	782	4911	Old	YAP_pS127	2.1553
AGID00504	700	17250002	Old	YB1	-0.69407
AGID00095	835	2900	Old	YB1_pS102	0.52964
AGID02217	2579	ab220163	Set164	YTHDF2	-0.976922229991809
AGID02210	2572	ab220161	Set164	YTHDF3	-0.916542428697755
AGID00326	1828	2705	Set164	ZAP-70	-0.889627008936141
AGID00432	2244	sc-25388	Set164	ZEB1	0.178464287607522
