AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.656001086585346
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0488358536773115
AGID00313	1781	13115	Set166	UVRAG	-0.368496604595757
AGID00073	678	3112	Set166	VASP	-0.535959232815971
AGID00184	1181	2502	Set166	VAV1	0.691071527098994
AGID00074	688	2479	Old	VEGFR2	-1.17195
AGID00421	2394	68547	Set166	VHL	-0.609702607140252
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.13037870268983
AGID00317	1802	4936	Set166	Wee1	-0.0315434590978302
AGID00354	2058	4910	Set166	Wee1_pS642	-0.204300808811559
AGID00285	1627	12124	Set166	WIPI1	-0.214430429164368
AGID00286	1628	8567	Set166	WIPI2	1.6641615593785
AGID02214	2576	ab195380	Set166	WTAP	-0.459623992581225
AGID00133	1044	sc-32136	Old	XBP1	-0.746625
AGID00076	699	2042	Set166	XIAP	0.239772485831483
AGID00241	1359	sc-56813	Set166	XPA	-0.743151275711437
AGID00349	1354	ab3299	Set166	XPF	0.568856651525065
AGID02137	2440	PA5-29359	Old	XRCC1	-0.360855
AGID00088	780	sc-15407	Old	YAP	0.00294999999999999
AGID00089	782	4911	Old	YAP_pS127	-0.31413
AGID00504	700	17250002	Old	YB1	-0.1904815
AGID00095	835	2900	Old	YB1_pS102	0.389745
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0111113785227728
AGID02210	2572	ab220161	Set166	YTHDF3	-0.816555005061081
AGID00326	1828	2705	Set166	ZAP-70	-1.15011572349174
AGID00432	2244	sc-25388	Set166	ZEB1	0.52728116944318
