AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.214937235805514
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.259978234697173
AGID00313	1781	13115	Set165	UVRAG	-0.0924581782703126
AGID00073	678	3112	Set165	VASP	0.266962288425638
AGID00184	1181	2502	Set165	VAV1	0.2883721052647
AGID00074	688	2479	Old	VEGFR2	0.31805
AGID00421	2394	68547	Set165	VHL	-0.175254571930971
AGID00231	1343	SAB4200080	Set165	Vinculin	0.147173211704657
AGID00317	1802	4936	Set165	Wee1	-0.806949427436763
AGID00354	2058	4910	Set165	Wee1_pS642	0.18532804012073
AGID00285	1627	12124	Set165	WIPI1	0.399282792066667
AGID00286	1628	8567	Set165	WIPI2	0.417722701460332
AGID02214	2576	ab195380	Set165	WTAP	-0.0808701651223106
AGID00133	1044	sc-32136	Old	XBP1	-0.20116
AGID00076	699	2042	Set165	XIAP	0.31340770339823
AGID00241	1359	sc-56813	Set165	XPA	-0.76673816452924
AGID00349	1354	ab3299	Set165	XPF	-0.0571589692360307
AGID02137	2440	PA5-29359	Old	XRCC1	0.087946
AGID00088	780	sc-15407	Old	YAP	0.27978
AGID00089	782	4911	Old	YAP_pS127	0.50482
AGID00504	700	17250002	Old	YB1	-0.061154
AGID00095	835	2900	Old	YB1_pS102	0.18348
AGID02217	2579	ab220163	Set165	YTHDF2	0.152965138645569
AGID02210	2572	ab220161	Set165	YTHDF3	0.10794421994059
AGID00326	1828	2705	Set165	ZAP-70	-0.185146985233952
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0291557168109002
