AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.261879571657333
AGID00313	1781	13115	Set166	UVRAG	-0.457060782457742
AGID00073	678	3112	Set166	VASP	0.67754036105328
AGID00184	1181	2502	Set166	VAV1	0.419754547572692
AGID00074	688	2479	Old	VEGFR2	-0.14158
AGID00421	2394	68547	Set166	VHL	0.85959454724311
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.937000331708366
AGID00317	1802	4936	Set166	Wee1	0.209880843638302
AGID00354	2058	4910	Set166	Wee1_pS642	1.35125654851602
AGID00285	1627	12124	Set166	WIPI1	-0.616847432872545
AGID00286	1628	8567	Set166	WIPI2	-0.581089835848937
AGID02214	2576	ab195380	Set166	WTAP	1.25565817231104
AGID00133	1044	sc-32136	Old	XBP1	0.49201
AGID00076	699	2042	Set166	XIAP	-0.638673408647468
AGID00241	1359	sc-56813	Set166	XPA	-2.05827251497558
AGID00349	1354	ab3299	Set166	XPF	-0.374028609747818
AGID02137	2440	PA5-29359	Old	XRCC1	-0.059363
AGID00088	780	sc-15407	Old	YAP	-0.34754
AGID00089	782	4911	Old	YAP_pS127	0.04009
AGID00504	700	17250002	Old	YB1	-0.40318
AGID00095	835	2900	Old	YB1_pS102	0.28833
AGID02217	2579	ab220163	Set166	YTHDF2	0.118729505232611
AGID02210	2572	ab220161	Set166	YTHDF3	-2.60155423633619
AGID00326	1828	2705	Set166	ZAP-70	-0.593712606795731
AGID00432	2244	sc-25388	Set166	ZEB1	0.229959276111681
