AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0543050239568994
AGID00284	1626	6888	Set163	ULK1_pS757	1.18116211346851
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.361489997989873
AGID00313	1781	13115	Set163	UVRAG	-0.0932499824633763
AGID00073	678	3112	Set163	VASP	-0.354340343107823
AGID00184	1181	2502	Set163	VAV1	0.108054129797223
AGID00074	688	2479	Old	VEGFR2	1.300455
AGID00421	2394	68547	Set163	VHL	0.061940021834136
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.513670395024537
AGID00317	1802	4936	Set163	Wee1	1.38396381621759
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0698602252035044
AGID00285	1627	12124	Set163	WIPI1	-0.135249998059188
AGID00286	1628	8567	Set163	WIPI2	0.27560502815044
AGID02214	2576	ab195380	Set163	WTAP	-0.266970685522444
AGID00133	1044	sc-32136	Old	XBP1	-0.18074
AGID00076	699	2042	Set163	XIAP	-0.117540509047223
AGID00241	1359	sc-56813	Set163	XPA	-0.146864973097225
AGID00349	1354	ab3299	Set163	XPF	-0.164122602350176
AGID02137	2440	PA5-29359	Old	XRCC1	0.131862
AGID00088	780	sc-15407	Old	YAP	-0.549755
AGID00089	782	4911	Old	YAP_pS127	-1.12825
AGID00504	700	17250002	Old	YB1	-0.0146685
AGID00095	835	2900	Old	YB1_pS102	0.0865795
AGID02217	2579	ab220163	Set163	YTHDF2	0.398384996958817
AGID02210	2572	ab220161	Set163	YTHDF3	0.46582997677957
AGID00326	1828	2705	Set163	ZAP-70	-0.532237137933416
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0339717030619306
