AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.25087566654012
AGID00313	1781	13115	Set165	UVRAG	-0.241757302319645
AGID00073	678	3112	Set165	VASP	0.49572149744845
AGID00184	1181	2502	Set165	VAV1	0.871357225234291
AGID00074	688	2479	Old	VEGFR2	0.054314
AGID00421	2394	68547	Set165	VHL	0.0730074012639441
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0733356292829286
AGID00317	1802	4936	Set165	Wee1	-0.226640512337416
AGID00354	2058	4910	Set165	Wee1_pS642	0.187783380216076
AGID00285	1627	12124	Set165	WIPI1	-0.431343855740775
AGID00286	1628	8567	Set165	WIPI2	-0.258327261168238
AGID02214	2576	ab195380	Set165	WTAP	0.877540627444845
AGID00133	1044	sc-32136	Old	XBP1	-0.14705
AGID00076	699	2042	Set165	XIAP	-0.295263939210097
AGID00241	1359	sc-56813	Set165	XPA	-0.988290215140908
AGID00349	1354	ab3299	Set165	XPF	-0.148311404534135
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0043812
AGID00088	780	sc-15407	Old	YAP	-0.0016118
AGID00089	782	4911	Old	YAP_pS127	0.19707
AGID00504	700	17250002	Old	YB1	-0.058157
AGID00095	835	2900	Old	YB1_pS102	-0.04329
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0287953173708285
AGID02210	2572	ab220161	Set165	YTHDF3	0.400727448350373
AGID00326	1828	2705	Set165	ZAP-70	-0.00391510869795657
AGID00432	2244	sc-25388	Set165	ZEB1	-0.123105122200105
