AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.211953816530439
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.145788298948196
AGID00313	1781	13115	Set163	UVRAG	-0.0697982794014461
AGID00073	678	3112	Set163	VASP	0.279341359954108
AGID00184	1181	2502	Set163	VAV1	-0.862054167140846
AGID00074	688	2479	Old	VEGFR2	-0.047494
AGID00421	2394	68547	Set163	VHL	0.127621724896066
AGID00231	1343	SAB4200080	Set163	Vinculin	0.774931308037393
AGID00317	1802	4936	Set163	Wee1	0.613535519279522
AGID00354	2058	4910	Set163	Wee1_pS642	0.0325114778584262
AGID00285	1627	12124	Set163	WIPI1	0.0313617050027424
AGID00286	1628	8567	Set163	WIPI2	0.0274167312123697
AGID02214	2576	ab195380	Set163	WTAP	0.796891017539486
AGID00133	1044	sc-32136	Old	XBP1	0.020708
AGID00076	699	2042	Set163	XIAP	0.0166911940147073
AGID00241	1359	sc-56813	Set163	XPA	0.0950767299647051
AGID00349	1354	ab3299	Set163	XPF	-0.0706708992882459
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09925
AGID00088	780	sc-15407	Old	YAP	0.035275
AGID00089	782	4911	Old	YAP_pS127	0.55075
AGID00504	700	17250002	Old	YB1	-0.45547
AGID00095	835	2900	Old	YB1_pS102	0.04174
AGID02217	2579	ab220163	Set163	YTHDF2	0.218686700020747
AGID02210	2572	ab220161	Set163	YTHDF3	0.1111616798415
AGID00326	1828	2705	Set163	ZAP-70	-0.571815434871485
AGID00432	2244	sc-25388	Set163	ZEB1	0
