AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.508193353521167
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.183446745830577
AGID00313	1781	13115	Set165	UVRAG	0.253480981961838
AGID00073	678	3112	Set165	VASP	-0.0913132348780197
AGID00184	1181	2502	Set165	VAV1	0.539216960717906
AGID00074	688	2479	Old	VEGFR2	0.5584
AGID00421	2394	68547	Set165	VHL	-0.164604100657328
AGID00231	1343	SAB4200080	Set165	Vinculin	0.257391821943686
AGID00317	1802	4936	Set165	Wee1	-0.631283454620605
AGID00354	2058	4910	Set165	Wee1_pS642	0.119500337885451
AGID00285	1627	12124	Set165	WIPI1	0.189849100410886
AGID00286	1628	8567	Set165	WIPI2	-0.00473785480839209
AGID02214	2576	ab195380	Set165	WTAP	-0.335373369541454
AGID00133	1044	sc-32136	Old	XBP1	-0.48672
AGID00076	699	2042	Set165	XIAP	-0.197359778810592
AGID00241	1359	sc-56813	Set165	XPA	-0.645415274452485
AGID00349	1354	ab3299	Set165	XPF	-0.198018137043842
AGID02137	2440	PA5-29359	Old	XRCC1	0.065034
AGID00088	780	sc-15407	Old	YAP	0.53349
AGID00089	782	4911	Old	YAP_pS127	0.66849
AGID00504	700	17250002	Old	YB1	0.1469
AGID00095	835	2900	Old	YB1_pS102	0.23408
AGID02217	2579	ab220163	Set165	YTHDF2	-0.405454537734396
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0514052832075988
AGID00326	1828	2705	Set165	ZAP-70	-0.0803796288177531
AGID00432	2244	sc-25388	Set165	ZEB1	0.200932008155003
