AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0110920855346773
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.466990029943958
AGID00313	1781	13115	Set163	UVRAG	1.12686998960279
AGID00073	678	3112	Set163	VASP	0.388719628958346
AGID00184	1181	2502	Set163	VAV1	0.452074101863392
AGID00074	688	2479	Old	VEGFR2	-0.63942
AGID00421	2394	68547	Set163	VHL	0.043389993900305
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.513540422958368
AGID00317	1802	4936	Set163	Wee1	-0.60229621171624
AGID00354	2058	4910	Set163	Wee1_pS642	0.336129746862665
AGID00285	1627	12124	Set163	WIPI1	0.0827799740069808
AGID00286	1628	8567	Set163	WIPI2	-0.211654999783391
AGID02214	2576	ab195380	Set163	WTAP	-0.176860713456275
AGID00133	1044	sc-32136	Old	XBP1	-0.026051
AGID00076	699	2042	Set163	XIAP	0.256219463018946
AGID00241	1359	sc-56813	Set163	XPA	0.849524998968944
AGID00349	1354	ab3299	Set163	XPF	-0.00404263028400735
AGID02137	2440	PA5-29359	Old	XRCC1	0.029283
AGID00088	780	sc-15407	Old	YAP	-0.28248
AGID00089	782	4911	Old	YAP_pS127	-0.81561
AGID00504	700	17250002	Old	YB1	-0.2633
AGID00095	835	2900	Old	YB1_pS102	0.062809
AGID02217	2579	ab220163	Set163	YTHDF2	-0.728735030975014
AGID02210	2572	ab220161	Set163	YTHDF3	-0.731840051154261
AGID00326	1828	2705	Set163	ZAP-70	1.64769283413275
AGID00432	2244	sc-25388	Set163	ZEB1	0.648388269004239
