AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.271940024147374
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.106574657475341
AGID00313	1781	13115	Set164	UVRAG	-0.283635965839448
AGID00073	678	3112	Set164	VASP	0.0337895154146435
AGID00184	1181	2502	Set164	VAV1	-0.196134298251448
AGID00074	688	2479	Old	VEGFR2	0.06131
AGID00421	2394	68547	Set164	VHL	0.163191494574019
AGID00231	1343	SAB4200080	Set164	Vinculin	0.468507908238504
AGID00317	1802	4936	Set164	Wee1	0.65126819543553
AGID00354	2058	4910	Set164	Wee1_pS642	-0.396347139003233
AGID00285	1627	12124	Set164	WIPI1	-0.0420329314763593
AGID00286	1628	8567	Set164	WIPI2	0.297151556733239
AGID02214	2576	ab195380	Set164	WTAP	0.661523732406845
AGID00133	1044	sc-32136	Old	XBP1	0.044857
AGID00076	699	2042	Set164	XIAP	-0.274056441740161
AGID00241	1359	sc-56813	Set164	XPA	-0.540853800033284
AGID00349	1354	ab3299	Set164	XPF	-0.112655747808357
AGID02137	2440	PA5-29359	Old	XRCC1	0.067334
AGID00088	780	sc-15407	Old	YAP	0.24416
AGID00089	782	4911	Old	YAP_pS127	0.44791
AGID00504	700	17250002	Old	YB1	0.098349
AGID00095	835	2900	Old	YB1_pS102	-0.143
AGID02217	2579	ab220163	Set164	YTHDF2	0.439271587584938
AGID02210	2572	ab220161	Set164	YTHDF3	0.447865854108507
AGID00326	1828	2705	Set164	ZAP-70	-0.0656788616735488
AGID00432	2244	sc-25388	Set164	ZEB1	-0.226204299658732
