AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.144499416829107
AGID00313	1781	13115	Set165	UVRAG	-0.336209589432016
AGID00073	678	3112	Set165	VASP	-1.17797155075019
AGID00184	1181	2502	Set165	VAV1	-0.973626830878524
AGID00074	688	2479	Old	VEGFR2	-0.44745
AGID00421	2394	68547	Set165	VHL	0.053932983057502
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0817735188388071
AGID00317	1802	4936	Set165	Wee1	-0.570529196682244
AGID00354	2058	4910	Set165	Wee1_pS642	-0.550880371207197
AGID00285	1627	12124	Set165	WIPI1	-0.453382111248754
AGID00286	1628	8567	Set165	WIPI2	0.984257034726596
AGID02214	2576	ab195380	Set165	WTAP	0.0517422846315981
AGID00133	1044	sc-32136	Old	XBP1	-0.85455
AGID00076	699	2042	Set165	XIAP	-0.292007648434959
AGID00241	1359	sc-56813	Set165	XPA	-0.21615514117522
AGID00349	1354	ab3299	Set165	XPF	0.383923357199357
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25216
AGID00088	780	sc-15407	Old	YAP	-0.44346
AGID00089	782	4911	Old	YAP_pS127	-1.8177
AGID00504	700	17250002	Old	YB1	-0.3705
AGID00095	835	2900	Old	YB1_pS102	0.15263
AGID02217	2579	ab220163	Set165	YTHDF2	0.0489981418369174
AGID02210	2572	ab220161	Set165	YTHDF3	-0.070539489815842
AGID00326	1828	2705	Set165	ZAP-70	-1.56366493056268
AGID00432	2244	sc-25388	Set165	ZEB1	0.952425834477479
