AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0650224366848805
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0357571713174915
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.00781182400105715
AGID00313	1781	13115	Set164	UVRAG	-0.228575828271872
AGID00073	678	3112	Set164	VASP	-0.47180731053044
AGID00184	1181	2502	Set164	VAV1	-0.795996307556006
AGID00074	688	2479	Old	VEGFR2	-0.7218
AGID00421	2394	68547	Set164	VHL	0.066350044581183
AGID00231	1343	SAB4200080	Set164	Vinculin	0.216926782674817
AGID00317	1802	4936	Set164	Wee1	-0.858037777791195
AGID00354	2058	4910	Set164	Wee1_pS642	-0.304334036506968
AGID00285	1627	12124	Set164	WIPI1	-0.403809719564219
AGID00286	1628	8567	Set164	WIPI2	0.222190485600973
AGID02214	2576	ab195380	Set164	WTAP	0.163546635843694
AGID00133	1044	sc-32136	Old	XBP1	0.10512
AGID00076	699	2042	Set164	XIAP	-0.344318724214274
AGID00241	1359	sc-56813	Set164	XPA	0.000289532852546471
AGID00349	1354	ab3299	Set164	XPF	0.0229300934562637
AGID02137	2440	PA5-29359	Old	XRCC1	0.20016
AGID00088	780	sc-15407	Old	YAP	0.19626
AGID00089	782	4911	Old	YAP_pS127	0.77007
AGID00504	700	17250002	Old	YB1	-0.2053
AGID00095	835	2900	Old	YB1_pS102	-0.027445
AGID02217	2579	ab220163	Set164	YTHDF2	-0.715238499354255
AGID02210	2572	ab220161	Set164	YTHDF3	0.31356564221112
AGID00326	1828	2705	Set164	ZAP-70	-1.20558120824176
AGID00432	2244	sc-25388	Set164	ZEB1	0.335946973450886
