AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.121682456576331
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.427060341097696
AGID00313	1781	13115	Set163	UVRAG	0.0796903606444466
AGID00073	678	3112	Set163	VASP	0
AGID00184	1181	2502	Set163	VAV1	0.207794472905045
AGID00074	688	2479	Old	VEGFR2	-0.085341
AGID00421	2394	68547	Set163	VHL	-0.189269635058041
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.267890051916714
AGID00317	1802	4936	Set163	Wee1	0.430394159325414
AGID00354	2058	4910	Set163	Wee1_pS642	-0.267689882095681
AGID00285	1627	12124	Set163	WIPI1	0.470630345048635
AGID00286	1628	8567	Set163	WIPI2	0.587865371258263
AGID02214	2576	ab195380	Set163	WTAP	0.0844896575853789
AGID00133	1044	sc-32136	Old	XBP1	-0.13867
AGID00076	699	2042	Set163	XIAP	-0.1705001659394
AGID00241	1359	sc-56813	Set163	XPA	-0.541184629989403
AGID00349	1354	ab3299	Set163	XPF	-0.0343922592423534
AGID02137	2440	PA5-29359	Old	XRCC1	0.16911
AGID00088	780	sc-15407	Old	YAP	-0.40149
AGID00089	782	4911	Old	YAP_pS127	-0.36747
AGID00504	700	17250002	Old	YB1	-0.65106
AGID00095	835	2900	Old	YB1_pS102	-0.2936
AGID02217	2579	ab220163	Set163	YTHDF2	0.388525340066639
AGID02210	2572	ab220161	Set163	YTHDF3	-0.888449680112607
AGID00326	1828	2705	Set163	ZAP-70	0.962293205174407
AGID00432	2244	sc-25388	Set163	ZEB1	-0.333441359954108
