AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.318006301236128
AGID00313	1781	13115	Set163	UVRAG	-0.120043679217121
AGID00073	678	3112	Set163	VASP	0.386375960138432
AGID00184	1181	2502	Set163	VAV1	-0.482079566956522
AGID00074	688	2479	Old	VEGFR2	0.52052
AGID00421	2394	68547	Set163	VHL	0.0101563250803913
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.234774091778282
AGID00317	1802	4936	Set163	Wee1	0.160700119463847
AGID00354	2058	4910	Set163	Wee1_pS642	-0.233733921957249
AGID00285	1627	12124	Set163	WIPI1	0.251536305187067
AGID00286	1628	8567	Set163	WIPI2	0.090531331396695
AGID02214	2576	ab195380	Set163	WTAP	1.30601561772381
AGID00133	1044	sc-32136	Old	XBP1	0.012089
AGID00076	699	2042	Set163	XIAP	-0.0439842058009674
AGID00241	1359	sc-56813	Set163	XPA	-0.52985866985097
AGID00349	1354	ab3299	Set163	XPF	-0.0320862991039208
AGID02137	2440	PA5-29359	Old	XRCC1	0.10027
AGID00088	780	sc-15407	Old	YAP	-0.18176
AGID00089	782	4911	Old	YAP_pS127	0.12718
AGID00504	700	17250002	Old	YB1	0.080625
AGID00095	835	2900	Old	YB1_pS102	-0.087462
AGID02217	2579	ab220163	Set163	YTHDF2	1.60491130020507
AGID02210	2572	ab220161	Set163	YTHDF3	0.543256280025825
AGID00326	1828	2705	Set163	ZAP-70	-1.08086083468716
AGID00432	2244	sc-25388	Set163	ZEB1	-0.353065399815675
