AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00271	1582	11988	Set165	HES1	0.0790249680061564
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0190297606539487
AGID00442	1023	2867	Set165	Hexokinase-II	-0.138339409842649
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.310752432416621
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.268957968862208
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.09855199238223
AGID00035	321	2402	Set165	HSP27	-0.122203417720983
AGID00036	323	2401	Set165	HSP27_pS82	0.288113796510812
AGID00320	1808	12165	Set165	HSP60	-0.171356840155389
AGID00037	325	4872	Old	HSP70	-0.45687
AGID00366	2158	86630	Set165	IDO	2.06403093637308
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.096121
AGID00038	335	3922	Old	IGFBP2	1.6597
AGID00090	793	611504	Set165	IGFBP3	0.46908061036356
AGID00039	336	3027	Set165	IGFRb	0.308742923555292
AGID00336	1949	12153	Set165	IL-6	0.2384382539561
AGID02221	2583	57145	Set165	IMP3	-0.273213903321016
AGID02153	2459	14543	Old	INPP4B	0.52949
AGID00272	1586	3025	Set165	IR-b	-0.234157344027169
AGID00519	2519	4302	Set165	IRF-3	0.422045267761058
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00185586717852129
AGID00223	1316	sc-497	Old	IRF1	-0.31653
AGID00092	802	06-248	Old	IRS1	-0.090215
AGID00040	371	4502	Set165	IRS2	-0.336758853830552
AGID00250	1394	sc-13157	Old	JAB1	-0.29398
AGID00256	1413	ab109536	Set165	Jagged1	0.0660985791463064
AGID00177	1166	3230	Old	JAK2	0.079446
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24339
AGID02136	2439	PA5-28262	Old	JNK2	0.095027
AGID00307	1757	ab10484	Set165	KAP1	-0.166368685314885
AGID00528	904	2180	Old	KU80	0.42679
AGID00375	2237	HPA028732	Set165	LAD1	0.607350252859229
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.381590135975376
AGID00279	1618	4108	Set165	LC3A-B	-0.252576450961248
AGID00042	397	2752	Old	LCK	0.40536
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20022
AGID00244	1367	2568	Set165	LRP6_pS1490	0.186603385894799
AGID00439	2424	2796	Set165	Lyn	0.46681307457864
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.86572
AGID00198	1222	5453	Set165	Mcl-1	0.598607871186118
AGID00288	1633	AB3314P	Set165	MCT4	0.779021496093889
AGID00175	1164	3521	Set165	MDM2_pS166	0.0995987194283706
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62012
AGID00143	1076	9154	Old	MEK1_pS217S221	0.050497
AGID00201	1243	9125	Set165	MEK2	0.147573149251804
AGID00361	2118	ab51061	Set165	MelanA	-0.110683290752381
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.204966181625229
AGID00337	1951	12711	Set165	MERIT40	-0.101215763941284
AGID00338	1952	12110	Set165	MERIT40_pS29	0.255801741513417
AGID02212	2574	ab195352	Set165	METTL3	-0.369557259399218
AGID00225	1323	sc-20121	Set165	MIF	-0.36773685942572
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16698
AGID00403	2117	ab20663	Set165	MITF	0.0230089063706977
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0202045521558717
AGID00322	1810	11925	Set165	Mitofusin-2	-0.259421050770384
AGID00389	2324	3515	Set165	MLH1	-0.302859066176424
AGID00312	1780	14993	Set165	MLKL	0.352886535831039
AGID00402	2359	MAB3328	Set165	MMP14	0.231868301110001
AGID00045	435	4022	Set165	MMP2	0.142684593761983
AGID00122	1005	2195	Set165	Mnk1	0.223266593202986
AGID00331	1899	sc-377312	Set165	MR1	-0.673194666452934
AGID00273	1589	ab103319	Set165	MRAP	-0.0217953240407865
AGID00530	440	4847	Old	MRE11	0.030808
AGID00390	905	2850	Old	MSH2	0.074093
AGID00138	1063	22030002	Old	MSH6	-0.034727
AGID00299	1675	ab76148	Set165	MSI2	0.00823560236108016
AGID00232	1344	ab14705	Set165	MTCO1	-0.307120950895588
AGID00046	444	2983	Old	MTOR	0.2592
AGID00047	446	2971	Old	MTOR_pS2448	0.16368
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0401439583251426
AGID00401	1139	21370002	Old	MYH11	1.1329
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3247
AGID00318	1803	4282	Set165	Myt1	-0.471618347303184
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.72262
AGID00156	1126	3217	Old	NDRG1_pT346	3.2781
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0936405320139637
AGID00134	1046	22710002	Old	NF2	0.18252
AGID00048	457	3033	Old	NFKBP65_pS536	1.5198
AGID02155	2461	3608	Old	NOTCH1	0.45714
AGID00340	1969	4147	Set165	Notch1-cleaved	0.107743609753273
AGID00087	767	sc-5593	Set165	Notch3	-0.207376548063773
AGID00258	1420	3187	Set165	NQO1	-0.517115869817481
AGID00162	1136	sc-31	Old	NRAS	-0.37877
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.108832890193461
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.43576
AGID00384	470	sc-6246	Old	P21	-0.26795
AGID00105	897	1591-1/ab32034	Old	P27	0.014636
AGID00096	842	AF1555	Old	P27_pT157	-0.2574
AGID00099	878	ab64949	Old	P27_pT198	0.038594
AGID00181	1175	9228	Set165	p38-a	-0.0991076746515674
AGID00098	479	9211	Old	P38_pT180Y182	0.65609
AGID00049	478	9212	Old	P38MAPK	0.16868
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.3182550331317
AGID00050	481	9282	Old	P53	-0.14303
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37091
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.086411
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.04088
AGID00085	759	9347	Old	P90RSK	0.21181
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20453
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.116500438801039
AGID00053	499	612024	Old	PAI1	1.5401
AGID00224	1322	HPA035895	Set165	PAICS	-0.220014758717031
AGID00323	1811	2602	Set165	PAK1	0.06989417136042
AGID02199	2517	PA5-69540	Set165	PAK4	-0.747183679008395
AGID00245	1370	4336-BPC-100	Set165	PAR	0.790899717545047
AGID00374	2209	66564	Set165	PARG	-0.107752561949052
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49042
AGID00274	1591	ab53715	Set165	Patched	-0.0534735319974071
AGID00513	2486	60433	Set165	PAX6	-0.250431601696019
AGID00441	1621	9857	Set165	PAX8	-0.111162216509377
AGID00054	504	2542	Old	PAXILLIN	0.76151
AGID00055	509	2130	Old	PCADHERIN	-0.030153
AGID00248	511	ab29	Old	PCNA	-0.83979
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17935
AGID00385	1225	3169	Set165	PDGFRB	0.121645570348158
AGID00210	1258	ab110332	Set165	PDH	-0.146875408724727
AGID00324	1817	3205	Set165	PDHA1	-0.384804716895229
AGID00280	1622	3820	Set165	PDHK1	0.194260173844199
AGID00056	515	3062	Old	PDK1	-0.38221
AGID00057	516	3061	Old	PDK1_pS241	-0.11542
AGID00300	1234	sc-19090	Old	PDL1	0.60935
AGID00124	1017	2780	Old	PEA15	-0.32154
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.093112
AGID00440	2429	3192	Set165	PERK	0.292091025935967
AGID02207	2569	ab192876	Set165	PGM1	0.186644737445523
AGID00281	1623	13428	Set165	PHGDH	0.0260939561496672
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.273726507441619
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.109026407466399
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.28948
AGID00058	523	06-195	Old	PI3KP85	0.29275
AGID00296	1667	5675	Set165	PKA-a	0.201122882555305
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0879767051260524
AGID00172	529	05-154	Old	PKCALPHA	-0.21308
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.076013
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.072005
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.73113
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.163803370371538
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.603632308455188
AGID00084	754	4513	Set165	PLK1	-0.573772624761245
AGID00203	1246	22510002	Set165	PMS2	-0.598337350108478
AGID00207	1254	ab14734	Set165	Porin	-0.136133718379495
AGID00381	549	1483-1/ab32085	Old	PR	-0.48545
AGID00081	738	AHO1031	Set165	PRAS40	-0.123320960779677
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36358
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.111767600021835
AGID00492	1205	HPA007730	Old	PRDX1	-0.56142
AGID00190	1204	ab102739	Old	PREX1	-0.2068
AGID00061	566	9552	Old	PTEN	0.16124
AGID00364	2154	ab76942	Set165	PTPN12	0.719517161923215
AGID00218	1290	4976	Set165	Puma	-0.254940796378806
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.287763962063747
AGID00145	1083	3539	Old	RAB11	-0.0029378
AGID00169	1150	4314	Old	RAB25	-0.67413
AGID00342	1979	24555	Set165	Rad23A	0.230589257047397
AGID00261	987	05-525	Old	RAD50	0.12536
AGID00360	579	NA71	Old	RAD51	0.036612
AGID00158	1128	2280	Old	RAPTOR	-0.20657
AGID00059	552	9309	Old	RB	-0.1418
AGID00060	557	9308	Old	RB_pS807S811	-0.2914
AGID00164	1138	21390002	Old	RBM15	-0.049096
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.31129433827613
AGID00159	1129	2114	Old	RICTOR	-0.027415
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20757
AGID00282	1624	4926	Set165	RIP	-0.110056521458728
AGID00283	1625	13526	Set165	RIP3	-0.0916472445418238
AGID00416	1368	2208	Set165	RPA32	0.297786064795723
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0654214747264359
AGID00341	1978	3388	Set165	RRM1	0.0904952821067523
AGID00344	1981	PA5-27856	Set165	RRM2	-0.173544247801132
AGID00554	2425	8408	Set165	RSK1	0.294377205553226
AGID00353	2031	13018	Set165	S100A4	0.0178984726657941
AGID00330	1874	2317	Old	S6	-0.74415
AGID00062	600	2211	Old	S6_pS235S236	0.25415
AGID00063	601	2215	Old	S6_pS240S244	0.89375
AGID00157	1127	sc-58420	Old	SCD1	-0.45646
AGID00230	1339	11998	Set165	SDHA	0.358462035691804
AGID00294	1039	ab69836	Old	SETD2	-0.52045
AGID00161	1131	32-4500	Old	SF2	-0.395
AGID02179	2495	3534	Set165	SFRP1	0.0193955764677673
AGID00431	2411	12103	Set165	SGK1	0.81329762564076
AGID00430	2409	8156	Set165	SGK3	0.204165441696119
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1792
AGID00376	2241	3397	Set165	SHP2	-0.421741605593195
AGID00183	1180	3751	Old	SHP2_pY542	0.58231
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.881658624034454
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0233836709863838
AGID00064	610	2954	Old	SMAC	0.13855
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46527
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63075
AGID02160	2467	46535	Old	SMAD4	-0.25022
AGID00065	616	3895	Old	SNAIL	-0.22001
AGID00325	1818	4266	Set165	SOD1	-0.188468677989575
AGID00380	1328	13141	Set165	SOD2	0.231012929311283
AGID00298	1670	2748	Set165	Sox2	0.882450940715933
AGID00066	621	05-184	Old	SRC	0.0006167
AGID02157	2463	6943	Old	SRC_pY416	1.6138
AGID00068	626	2105	Old	SRC_pY527	1.2254
AGID00185	1197	4904	Set165	Stat3	0.626955970696314
AGID00388	637	9131	Old	STAT3_pY705	0.49016
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.75017
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22427
AGID00357	2099	13647	Set165	STING	2.17903415834916
AGID00128	1033	sc-1240	Old	SYK	1.0693
AGID00070	646	05-348	Set165	Tau	-0.287322776855323
AGID00327	777	2149	Old	TAZ	-0.076024
AGID00228	1333	7495	Set165	TFAM	0.0630580241386016
AGID00165	1140	22500002	Old	TFRC	-0.37044
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21178
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28862
AGID00406	2370	612344	Set165	TRAP1	-0.715761335415621
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.164232585046455
AGID00306	1756	ab167154	Set165	TRIM25	0.0874393190292591
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.12751231687974
AGID00155	1125	4906	Old	TSC1	0.38753
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33618
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44769
AGID00417	1842	ab173300	Set165	TUFM	-0.042584384561294
AGID00238	1353	sc-81417	Set165	Twist	-0.116933942939857
AGID00436	1080	5585	Set165	Tyro3	0.559938548323676
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.318244385720278
AGID00214	1270	HPA005651	Set165	UBAC1	0.26558107086755
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.23365746057108
AGID00213	1267	sc-271268	Set165	UGT1A	2.00395395116536
AGID00284	1626	6888	Set165	ULK1_pS757	0.271477158559277
