AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.136118436334048
AGID00313	1781	13115	Set165	UVRAG	-0.0149989339272874
AGID00073	678	3112	Set165	VASP	0.485926786731908
AGID00184	1181	2502	Set165	VAV1	-0.655565508976559
AGID00074	688	2479	Old	VEGFR2	0.74856
AGID00421	2394	68547	Set165	VHL	-0.414283114630004
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.536203661458551
AGID00317	1802	4936	Set165	Wee1	0.467523100156379
AGID00354	2058	4910	Set165	Wee1_pS642	0.1458999390765
AGID00285	1627	12124	Set165	WIPI1	0.157460240927177
AGID00286	1628	8567	Set165	WIPI2	0.134124049557446
AGID02214	2576	ab195380	Set165	WTAP	0.789569191545267
AGID00133	1044	sc-32136	Old	XBP1	-0.50071
AGID00076	699	2042	Set165	XIAP	0.317550059919627
AGID00241	1359	sc-56813	Set165	XPA	-0.367585650442259
AGID00349	1354	ab3299	Set165	XPF	-0.037031845782586
AGID02137	2440	PA5-29359	Old	XRCC1	0.24367
AGID00088	780	sc-15407	Old	YAP	-0.24
AGID00089	782	4911	Old	YAP_pS127	-0.32983
AGID00504	700	17250002	Old	YB1	0.044847
AGID00095	835	2900	Old	YB1_pS102	0.13317
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0131876462743914
AGID02210	2572	ab220161	Set165	YTHDF3	1.08277250390419
AGID00326	1828	2705	Set165	ZAP-70	-0.876653082105204
AGID00432	2244	sc-25388	Set165	ZEB1	-0.178291119956894
