AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.229160962241363
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.156098038021527
AGID00313	1781	13115	Set165	UVRAG	0.21309127996752
AGID00073	678	3112	Set165	VASP	-0.269990407144841
AGID00184	1181	2502	Set165	VAV1	0.618420516067535
AGID00074	688	2479	Old	VEGFR2	0.7449
AGID00421	2394	68547	Set165	VHL	-0.159809772246835
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.636029892394135
AGID00317	1802	4936	Set165	Wee1	0.334104784800187
AGID00354	2058	4910	Set165	Wee1_pS642	0.315712752681617
AGID00285	1627	12124	Set165	WIPI1	-0.465620412951809
AGID00286	1628	8567	Set165	WIPI2	0.156751560636296
AGID02214	2576	ab195380	Set165	WTAP	-0.84161077277671
AGID00133	1044	sc-32136	Old	XBP1	0.13086
AGID00076	699	2042	Set165	XIAP	0.452688053138543
AGID00241	1359	sc-56813	Set165	XPA	-0.127702905632122
AGID00349	1354	ab3299	Set165	XPF	0.369290618793193
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2382
AGID00088	780	sc-15407	Old	YAP	0.57926
AGID00089	782	4911	Old	YAP_pS127	0.91422
AGID00504	700	17250002	Old	YB1	-0.11549
AGID00095	835	2900	Old	YB1_pS102	0.2091
AGID02217	2579	ab220163	Set165	YTHDF2	-1.35688804829678
AGID02210	2572	ab220161	Set165	YTHDF3	-1.04426412706954
AGID00326	1828	2705	Set165	ZAP-70	-0.417706714919933
AGID00432	2244	sc-25388	Set165	ZEB1	0.707645425621
